17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.299719
16.391568  12.029000  0.204190
17.670751  12.724286  0.085589
17.670751  8.371221  0.163262
17.670751  9.823667  0.159489
18.905140  10.553000  -0.010107
18.905140  12.029000  -0.018051
17.670751  4.000000  0.140764
17.670751  5.453610  0.152783
18.905140  6.197900  -0.007672
18.905140  7.631998  -0.004429
20.154752  8.371221  0.064255
20.154752  9.823667  0.039274
18.905140  3.272000  0.006244
20.154752  4.000000  0.047473
20.154752  5.453610  0.069416
21.411000  6.197900  0.130787
21.411000  7.631998  0.130678
17.670751  1.101000  0.094561
18.905140  1.797813  -0.011226
5.067250  5.453610  0.618360
5.067250  4.000000  0.551416
3.815571  3.272000  0.413343
3.815571  1.797813  0.292006
11.361143  3.272000  0.529834
2.546438  1.101000  0.168884
3.815571  7.631998  0.462512
3.815571  6.197900  0.457176
11.361143  7.631998  0.850344
2.546438  5.453610  0.376577
11.361143  6.197900  0.827424
2.546438  4.000000  0.442107
10.098375  5.453610  0.787270
16.391568  3.272000  0.268028
1.302141  3.272000  0.296639
10.098375  4.000000  0.691391
16.391568  1.797813  0.169652
1.302141  1.797813  0.203067
8.830644  3.272000  0.489827
15.145562  1.101000  0.143587
0.021251  1.101000  0.083212
11.361143  12.029000  0.328066
2.546438  9.823667  0.483549
11.361143  10.553000  0.596192
2.546438  8.371221  0.412938
10.098375  9.823667  0.759786
16.391568  7.631998  0.345043
1.302141  7.631998  0.356233
10.098375  8.371221  0.833621
16.391568  6.197900  0.332069
1.302141  6.197900  0.335295
15.145562  5.453610  0.356696
0.021251  5.453610  0.150845
8.830644  7.631998  0.777861
8.830644  6.197900  0.751340
15.145562  4.000000  0.406857
0.021251  4.000000  0.151515
7.582124  5.453610  0.788657
13.876357  3.272000  0.397051
-1.214289  3.272000  -0.034980
7.582124  4.000000  0.698315
13.876357  1.797813  0.266072
-1.214289  1.797813  -0.044192
10.098375  12.724286  0.164974
1.302141  10.553000  0.325795
8.830644  12.029000  0.279807
15.145562  9.823667  0.453273
0.021251  9.823667  0.170783
8.830644  10.553000  0.570499
15.145562  8.371221  0.390745
0.021251  8.371221  0.147222
7.582124  9.823667  0.759568
13.876357  7.631998  0.471536
-1.214289  7.631998  -0.018614
7.582124  8.371221  0.822032
13.876357  6.197900  0.448122
-1.214289  6.197900  -0.030391
6.330357  7.631998  0.854918
12.623562  5.453610  0.582549
-2.463372  5.453610  0.008014
6.330357  6.197900  0.840858
12.623562  4.000000  0.542467
-2.463372  4.000000  -0.019528
7.582124  12.724286  0.182230
13.876357  10.553000  0.451014
-1.214289  10.553000  -0.034465
6.330357  12.029000  0.355872
12.623562  9.823667  0.589240
-2.463372  9.823667  -0.020341
6.330357  10.553000  0.612798
12.623562  8.371221  0.624640
-2.463372  8.371221  0.008773
5.067250  9.823667  0.605563
-3.721000  7.631998  0.046300
5.067250  8.371221  0.636888
-3.721000  6.197900  0.041390
5.067250  12.724286  0.269860
3.815571  12.029000  0.371789
3.815571  10.553000  0.469333
2.546438  12.724286  0.240087
1.302141  12.029000  0.237429
6.330357  3.272000  0.546224
15.145562  12.724286  0.179030
0.021251  12.724286  0.102377
13.876357  12.029000  0.323035
-1.214289  12.029000  -0.054651
12.623562  12.724286  0.236026
6.330357  1.797813  0.228984
8.830644  1.797813  0.153292
11.361143  1.797813  0.241387
10.098375  1.101000  0.033908
7.582124  1.101000  0.036797
5.067250  1.101000  0.150958
12.623562  1.101000  0.133121
