17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.300720
16.391568  12.029000  -0.211738
17.670751  12.724286  -0.019458
17.670751  8.371221  0.097096
17.670751  9.823667  -0.274652
18.905140  10.553000  -0.203069
18.905140  12.029000  -0.056601
17.670751  4.000000  -0.271949
17.670751  5.453610  0.078290
18.905140  6.197900  0.388627
18.905140  7.631998  0.390534
20.154752  8.371221  0.253106
20.154752  9.823667  0.011524
18.905140  3.272000  -0.198026
20.154752  4.000000  0.032927
20.154752  5.453610  0.251625
21.411000  6.197900  0.222918
21.411000  7.631998  0.235960
17.670751  1.101000  -0.026580
18.905140  1.797813  -0.037041
5.067250  5.453610  -0.766214
5.067250  4.000000  -0.518880
3.815571  3.272000  -0.265286
3.815571  1.797813  -0.244235
11.361143  3.272000  -0.452220
2.546438  1.101000  -0.222177
3.815571  7.631998  -0.728328
3.815571  6.197900  -0.741111
11.361143  7.631998  -0.752369
2.546438  5.453610  -0.334371
11.361143  6.197900  -0.770673
2.546438  4.000000  -0.257895
10.098375  5.453610  -0.739445
16.391568  3.272000  -0.312425
1.302141  3.272000  -0.333706
10.098375  4.000000  -0.594205
16.391568  1.797813  -0.225204
1.302141  1.797813  -0.246282
8.830644  3.272000  -0.416335
15.145562  1.101000  -0.220397
0.021251  1.101000  -0.036162
11.361143  12.029000  -0.248471
2.546438  9.823667  -0.226917
11.361143  10.553000  -0.389250
2.546438  8.371221  -0.306953
10.098375  9.823667  -0.523871
16.391568  7.631998  0.023410
1.302141  7.631998  -0.000782
10.098375  8.371221  -0.702928
16.391568  6.197900  0.014270
1.302141  6.197900  -0.008852
15.145562  5.453610  -0.301419
0.021251  5.453610  0.041294
8.830644  7.631998  -0.822992
8.830644  6.197900  -0.849437
15.145562  4.000000  -0.250245
0.021251  4.000000  -0.317391
7.582124  5.453610  -0.740301
13.876357  3.272000  -0.268725
-1.214289  3.272000  -0.244870
7.582124  4.000000  -0.592957
13.876357  1.797813  -0.256592
-1.214289  1.797813  -0.063292
10.098375  12.724286  -0.053731
1.302141  10.553000  -0.294539
8.830644  12.029000  -0.179167
15.145562  9.823667  -0.222170
0.021251  9.823667  -0.287035
8.830644  10.553000  -0.335241
15.145562  8.371221  -0.298667
0.021251  8.371221  0.062257
7.582124  9.823667  -0.508380
13.876357  7.631998  -0.722788
-1.214289  7.631998  0.334734
7.582124  8.371221  -0.715705
13.876357  6.197900  -0.722668
-1.214289  6.197900  0.325761
6.330357  7.631998  -0.759382
12.623562  5.453610  -0.748008
-2.463372  5.453610  0.176197
6.330357  6.197900  -0.778795
12.623562  4.000000  -0.507858
-2.463372  4.000000  -0.031012
7.582124  12.724286  -0.038248
13.876357  10.553000  -0.225947
-1.214289  10.553000  -0.244392
6.330357  12.029000  -0.231606
12.623562  9.823667  -0.456587
-2.463372  9.823667  -0.034049
6.330357  10.553000  -0.375942
12.623562  8.371221  -0.748650
-2.463372  8.371221  0.172573
5.067250  9.823667  -0.452579
-3.721000  7.631998  0.096268
5.067250  8.371221  -0.743991
-3.721000  6.197900  0.113470
5.067250  12.724286  -0.051796
3.815571  12.029000  -0.155683
3.815571  10.553000  -0.198982
2.546438  12.724286  -0.147229
1.302141  12.029000  -0.201442
6.330357  3.272000  -0.463994
15.145562  12.724286  -0.185783
0.021251  12.724286  -0.013151
13.876357  12.029000  -0.192573
-1.214289  12.029000  -0.063008
12.623562  12.724286  -0.094780
6.330357  1.797813  -0.348731
8.830644  1.797813  -0.317140
11.361143  1.797813  -0.357361
10.098375  1.101000  -0.194813
7.582124  1.101000  -0.185602
5.067250  1.101000  -0.169960
12.623562  1.101000  -0.184635
