17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.176299
16.391568  12.029000  -0.002481
17.670751  12.724286  -0.124139
17.670751  8.371221  0.389798
17.670751  9.823667  0.201188
18.905140  10.553000  -0.056014
18.905140  12.029000  -0.090097
17.670751  4.000000  0.203734
17.670751  5.453610  0.381491
18.905140  6.197900  0.297581
18.905140  7.631998  0.281847
20.154752  8.371221  0.171439
20.154752  9.823667  0.030607
18.905140  3.272000  -0.057690
20.154752  4.000000  0.047519
20.154752  5.453610  0.190108
21.411000  6.197900  0.270157
21.411000  7.631998  0.255853
17.670751  1.101000  -0.108722
18.905140  1.797813  -0.087606
5.067250  5.453610  0.071883
5.067250  4.000000  -0.011847
3.815571  3.272000  0.027539
3.815571  1.797813  0.048424
11.361143  3.272000  -0.134097
2.546438  1.101000  -0.025459
3.815571  7.631998  0.197652
3.815571  6.197900  0.193710
11.361143  7.631998  -0.083779
2.546438  5.453610  0.356337
11.361143  6.197900  -0.092181
2.546438  4.000000  0.216824
10.098375  5.453610  -0.284022
16.391568  3.272000  0.175503
1.302141  3.272000  0.155895
10.098375  4.000000  -0.260557
16.391568  1.797813  -0.010543
1.302141  1.797813  -0.017622
8.830644  3.272000  -0.268405
15.145562  1.101000  -0.028659
0.021251  1.101000  -0.139121
11.361143  12.029000  -0.041830
2.546438  9.823667  0.251815
11.361143  10.553000  -0.065608
2.546438  8.371221  0.374402
10.098375  9.823667  -0.219528
16.391568  7.631998  0.512849
1.302141  7.631998  0.485006
10.098375  8.371221  -0.272990
16.391568  6.197900  0.503446
1.302141  6.197900  0.485164
15.145562  5.453610  0.358971
0.021251  5.453610  0.348758
8.830644  7.631998  -0.395848
8.830644  6.197900  -0.393097
15.145562  4.000000  0.213023
0.021251  4.000000  0.174966
7.582124  5.453610  -0.290514
13.876357  3.272000  0.017678
-1.214289  3.272000  -0.086250
7.582124  4.000000  -0.266275
13.876357  1.797813  0.034914
-1.214289  1.797813  -0.108155
10.098375  12.724286  -0.112557
1.302141  10.553000  0.185654
8.830644  12.029000  -0.184659
15.145562  9.823667  0.228352
0.021251  9.823667  0.195282
8.830644  10.553000  -0.203454
15.145562  8.371221  0.375090
0.021251  8.371221  0.369985
7.582124  9.823667  -0.209183
13.876357  7.631998  0.188048
-1.214289  7.631998  0.263376
7.582124  8.371221  -0.266401
13.876357  6.197900  0.180815
-1.214289  6.197900  0.243280
6.330357  7.631998  -0.053487
12.623562  5.453610  0.048422
-2.463372  5.453610  0.136672
6.330357  6.197900  -0.059726
12.623562  4.000000  -0.012387
-2.463372  4.000000  -0.008711
7.582124  12.724286  -0.093407
13.876357  10.553000  0.061467
-1.214289  10.553000  -0.084807
6.330357  12.029000  -0.018245
12.623562  9.823667  0.035716
-2.463372  9.823667  -0.019703
6.330357  10.553000  -0.053695
12.623562  8.371221  0.070290
-2.463372  8.371221  0.131731
5.067250  9.823667  0.036059
-3.721000  7.631998  0.161731
5.067250  8.371221  0.100202
-3.721000  6.197900  0.161043
5.067250  12.724286  0.119064
3.815571  12.029000  0.123132
3.815571  10.553000  0.091187
2.546438  12.724286  0.035549
1.302141  12.029000  0.019723
6.330357  3.272000  -0.125402
15.145562  12.724286  0.002180
0.021251  12.724286  -0.105232
13.876357  12.029000  0.082527
-1.214289  12.029000  -0.101529
12.623562  12.724286  0.077222
6.330357  1.797813  -0.129696
8.830644  1.797813  -0.294956
11.361143  1.797813  -0.126267
10.098375  1.101000  -0.241098
7.582124  1.101000  -0.225838
5.067250  1.101000  0.015747
12.623562  1.101000  0.012863
