17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.132856
16.391568  12.029000  -0.069528
17.670751  12.724286  -0.097673
17.670751  8.371221  0.191930
17.670751  9.823667  0.032408
18.905140  10.553000  -0.035024
18.905140  12.029000  -0.106421
17.670751  4.000000  0.017157
17.670751  5.453610  0.181062
18.905140  6.197900  0.413549
18.905140  7.631998  0.426616
20.154752  8.371221  0.291382
20.154752  9.823667  0.048572
18.905140  3.272000  -0.017286
20.154752  4.000000  0.065779
20.154752  5.453610  0.298360
21.411000  6.197900  0.326154
21.411000  7.631998  0.304122
17.670751  1.101000  -0.085801
18.905140  1.797813  -0.089695
5.067250  5.453610  -0.600694
5.067250  4.000000  -0.508931
3.815571  3.272000  -0.490333
3.815571  1.797813  -0.317550
11.361143  3.272000  -0.514586
2.546438  1.101000  -0.094012
3.815571  7.631998  -0.465216
3.815571  6.197900  -0.481420
11.361143  7.631998  -0.790669
2.546438  5.453610  -0.362936
11.361143  6.197900  -0.792657
2.546438  4.000000  -0.380998
10.098375  5.453610  -0.739376
16.391568  3.272000  -0.143691
1.302141  3.272000  -0.164181
10.098375  4.000000  -0.537427
16.391568  1.797813  -0.089115
1.302141  1.797813  -0.093381
8.830644  3.272000  -0.519865
15.145562  1.101000  -0.100223
0.021251  1.101000  -0.101534
11.361143  12.029000  -0.267517
2.546438  9.823667  -0.331100
11.361143  10.553000  -0.428914
2.546438  8.371221  -0.341378
10.098375  9.823667  -0.470220
16.391568  7.631998  -0.069156
1.302141  7.631998  -0.080798
10.098375  8.371221  -0.719299
16.391568  6.197900  -0.073500
1.302141  6.197900  -0.095218
15.145562  5.453610  -0.355632
0.021251  5.453610  0.157140
8.830644  7.631998  -0.758647
8.830644  6.197900  -0.765982
15.145562  4.000000  -0.370159
0.021251  4.000000  -0.010354
7.582124  5.453610  -0.745452
13.876357  3.272000  -0.496103
-1.214289  3.272000  -0.074150
7.582124  4.000000  -0.541149
13.876357  1.797813  -0.325101
-1.214289  1.797813  -0.133804
10.098375  12.724286  -0.234314
1.302141  10.553000  -0.134519
8.830644  12.029000  -0.209081
15.145562  9.823667  -0.358203
0.021251  9.823667  -0.000056
8.830644  10.553000  -0.417326
15.145562  8.371221  -0.340552
0.021251  8.371221  0.159793
7.582124  9.823667  -0.474012
13.876357  7.631998  -0.455445
-1.214289  7.631998  0.379969
7.582124  8.371221  -0.706193
13.876357  6.197900  -0.458157
-1.214289  6.197900  0.389869
6.330357  7.631998  -0.791143
12.623562  5.453610  -0.585125
-2.463372  5.453610  0.223832
6.330357  6.197900  -0.801253
12.623562  4.000000  -0.508680
-2.463372  4.000000  -0.017607
7.582124  12.724286  -0.221554
13.876357  10.553000  -0.451474
-1.214289  10.553000  -0.051490
6.330357  12.029000  -0.244214
12.623562  9.823667  -0.466360
-2.463372  9.823667  -0.018214
6.330357  10.553000  -0.420718
12.623562  8.371221  -0.559933
-2.463372  8.371221  0.212154
5.067250  9.823667  -0.450842
-3.721000  7.631998  0.203879
5.067250  8.371221  -0.560266
-3.721000  6.197900  0.203277
5.067250  12.724286  -0.235096
3.815571  12.029000  -0.234941
3.815571  10.553000  -0.437459
2.546438  12.724286  -0.014393
1.302141  12.029000  -0.047026
6.330357  3.272000  -0.508382
15.145562  12.724286  -0.052958
0.021251  12.724286  -0.076257
13.876357  12.029000  -0.276053
-1.214289  12.029000  -0.119303
12.623562  12.724286  -0.274596
6.330357  1.797813  -0.362723
8.830644  1.797813  -0.328652
11.361143  1.797813  -0.362265
10.098375  1.101000  -0.361707
7.582124  1.101000  -0.358197
5.067250  1.101000  -0.351013
12.623562  1.101000  -0.356627
