17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.192564
16.391568  12.029000  0.002745
17.670751  12.724286  0.008312
17.670751  8.371221  -0.109415
17.670751  9.823667  -0.144256
18.905140  10.553000  -0.144196
18.905140  12.029000  -0.108482
17.670751  4.000000  -0.143546
17.670751  5.453610  -0.104174
18.905140  6.197900  -0.023442
18.905140  7.631998  -0.028977
20.154752  8.371221  -0.046390
20.154752  9.823667  -0.054917
18.905140  3.272000  -0.135809
20.154752  4.000000  -0.047535
20.154752  5.453610  -0.042648
21.411000  6.197900  0.097041
21.411000  7.631998  0.088800
17.670751  1.101000  0.007273
18.905140  1.797813  -0.083602
5.067250  5.453610  -0.496884
5.067250  4.000000  -0.176409
3.815571  3.272000  -0.214410
3.815571  1.797813  -0.113184
11.361143  3.272000  -0.105448
2.546438  1.101000  0.017744
3.815571  7.631998  -0.681157
3.815571  6.197900  -0.691757
11.361143  7.631998  -0.435849
2.546438  5.453610  -0.572095
11.361143  6.197900  -0.449569
2.546438  4.000000  -0.398306
10.098375  5.453610  -0.102439
16.391568  3.272000  -0.222526
1.302141  3.272000  -0.224297
10.098375  4.000000  -0.133866
16.391568  1.797813  -0.013137
1.302141  1.797813  -0.011441
8.830644  3.272000  -0.099740
15.145562  1.101000  -0.012383
0.021251  1.101000  0.013573
11.361143  12.029000  -0.069523
2.546438  9.823667  -0.371928
11.361143  10.553000  -0.049572
2.546438  8.371221  -0.541458
10.098375  9.823667  -0.085474
16.391568  7.631998  -0.268557
1.302141  7.631998  -0.300802
10.098375  8.371221  -0.073952
16.391568  6.197900  -0.271869
1.302141  6.197900  -0.304819
15.145562  5.453610  -0.550654
0.021251  5.453610  -0.155513
8.830644  7.631998  0.088367
8.830644  6.197900  0.077380
15.145562  4.000000  -0.384292
0.021251  4.000000  -0.174552
7.582124  5.453610  -0.113411
13.876357  3.272000  -0.199529
-1.214289  3.272000  -0.190700
7.582124  4.000000  -0.141904
13.876357  1.797813  -0.108914
-1.214289  1.797813  -0.107525
10.098375  12.724286  0.002532
1.302141  10.553000  -0.201270
8.830644  12.029000  0.068999
15.145562  9.823667  -0.353260
0.021251  9.823667  -0.170441
8.830644  10.553000  -0.043395
15.145562  8.371221  -0.529849
0.021251  8.371221  -0.162897
7.582124  9.823667  -0.104358
13.876357  7.631998  -0.659239
-1.214289  7.631998  -0.113458
7.582124  8.371221  -0.101172
13.876357  6.197900  -0.674024
-1.214289  6.197900  -0.114994
6.330357  7.631998  -0.482179
12.623562  5.453610  -0.472573
-2.463372  5.453610  -0.127232
6.330357  6.197900  -0.491907
12.623562  4.000000  -0.159199
-2.463372  4.000000  -0.116976
7.582124  12.724286  0.002381
13.876357  10.553000  -0.167943
-1.214289  10.553000  -0.189338
6.330357  12.029000  -0.068262
12.623562  9.823667  -0.124064
-2.463372  9.823667  -0.118332
6.330357  10.553000  -0.047572
12.623562  8.371221  -0.434820
-2.463372  8.371221  -0.140232
5.067250  9.823667  -0.135337
-3.721000  7.631998  -0.016515
5.067250  8.371221  -0.466592
-3.721000  6.197900  -0.014239
5.067250  12.724286  -0.066193
3.815571  12.029000  -0.040243
3.815571  10.553000  -0.173713
2.546438  12.724286  0.083566
1.302141  12.029000  0.022198
6.330357  3.272000  -0.122589
15.145562  12.724286  0.043301
0.021251  12.724286  0.019874
13.876357  12.029000  -0.056912
-1.214289  12.029000  -0.103313
12.623562  12.724286  -0.098511
6.330357  1.797813  -0.182754
8.830644  1.797813  -0.037578
11.361143  1.797813  -0.180780
10.098375  1.101000  -0.135126
7.582124  1.101000  -0.137492
5.067250  1.101000  -0.191934
12.623562  1.101000  -0.190897
