17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.222185
16.391568  12.029000  -0.182359
17.670751  12.724286  -0.241013
17.670751  8.371221  -0.300030
17.670751  9.823667  -0.058865
18.905140  10.553000  0.063483
18.905140  12.029000  -0.111172
17.670751  4.000000  -0.052612
17.670751  5.453610  -0.291675
18.905140  6.197900  -0.240992
18.905140  7.631998  -0.244197
20.154752  8.371221  0.019964
20.154752  9.823667  0.080213
18.905140  3.272000  0.043904
20.154752  4.000000  0.101822
20.154752  5.453610  0.035079
21.411000  6.197900  0.226902
21.411000  7.631998  0.214667
17.670751  1.101000  -0.245398
18.905140  1.797813  -0.094405
5.067250  5.453610  -0.605262
5.067250  4.000000  -0.508579
3.815571  3.272000  -0.448214
3.815571  1.797813  -0.222725
11.361143  3.272000  -0.341690
2.546438  1.101000  -0.110032
3.815571  7.631998  -0.417127
3.815571  6.197900  -0.436043
11.361143  7.631998  -0.818931
2.546438  5.453610  -0.451481
11.361143  6.197900  -0.835838
2.546438  4.000000  -0.477716
10.098375  5.453610  -0.784859
16.391568  3.272000  -0.235177
1.302141  3.272000  -0.262700
10.098375  4.000000  -0.619159
16.391568  1.797813  -0.210632
1.302141  1.797813  -0.222053
8.830644  3.272000  -0.446236
15.145562  1.101000  -0.109344
0.021251  1.101000  -0.238400
11.361143  12.029000  -0.068463
2.546438  9.823667  -0.431192
11.361143  10.553000  -0.267554
2.546438  8.371221  -0.417645
10.098375  9.823667  -0.542908
16.391568  7.631998  -0.437525
1.302141  7.631998  -0.477595
10.098375  8.371221  -0.763358
16.391568  6.197900  -0.431731
1.302141  6.197900  -0.480819
15.145562  5.453610  -0.415994
0.021251  5.453610  -0.359717
8.830644  7.631998  -0.759111
8.830644  6.197900  -0.780569
15.145562  4.000000  -0.453682
0.021251  4.000000  -0.094735
7.582124  5.453610  -0.798483
13.876357  3.272000  -0.423727
-1.214289  3.272000  0.019312
7.582124  4.000000  -0.615359
13.876357  1.797813  -0.210775
-1.214289  1.797813  -0.119243
10.098375  12.724286  -0.003279
1.302141  10.553000  -0.218624
8.830644  12.029000  -0.150223
15.145562  9.823667  -0.429047
0.021251  9.823667  -0.080319
8.830644  10.553000  -0.357193
15.145562  8.371221  -0.407080
0.021251  8.371221  -0.358863
7.582124  9.823667  -0.530200
13.876357  7.631998  -0.397115
-1.214289  7.631998  -0.320642
7.582124  8.371221  -0.768875
13.876357  6.197900  -0.419245
-1.214289  6.197900  -0.317445
6.330357  7.631998  -0.818246
12.623562  5.453610  -0.601439
-2.463372  5.453610  -0.077073
6.330357  6.197900  -0.845038
12.623562  4.000000  -0.499005
-2.463372  4.000000  0.012709
7.582124  12.724286  0.017733
13.876357  10.553000  -0.390170
-1.214289  10.553000  0.019648
6.330357  12.029000  -0.045058
12.623562  9.823667  -0.440841
-2.463372  9.823667  0.020979
6.330357  10.553000  -0.259258
12.623562  8.371221  -0.576360
-2.463372  8.371221  -0.078179
5.067250  9.823667  -0.445291
-3.721000  7.631998  0.099266
5.067250  8.371221  -0.575294
-3.721000  6.197900  0.102480
5.067250  12.724286  0.087359
3.815571  12.029000  -0.128859
3.815571  10.553000  -0.378436
2.546438  12.724286  -0.027084
1.302141  12.029000  -0.175753
6.330357  3.272000  -0.346456
15.145562  12.724286  -0.052035
0.021251  12.724286  -0.219170
13.876357  12.029000  -0.142766
-1.214289  12.029000  -0.110817
12.623562  12.724286  0.050472
6.330357  1.797813  -0.174015
8.830644  1.797813  -0.281306
11.361143  1.797813  -0.176358
10.098375  1.101000  -0.129956
7.582124  1.101000  -0.125823
5.067250  1.101000  -0.045611
12.623562  1.101000  -0.040547
