17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.361063
16.391568  12.029000  -0.301262
17.670751  12.724286  -0.216287
17.670751  8.371221  -0.528100
17.670751  9.823667  -0.427629
18.905140  10.553000  -0.282344
18.905140  12.029000  -0.187800
17.670751  4.000000  -0.423753
17.670751  5.453610  -0.545570
18.905140  6.197900  -0.535289
18.905140  7.631998  -0.512114
20.154752  8.371221  -0.272299
20.154752  9.823667  -0.107991
18.905140  3.272000  -0.286083
20.154752  4.000000  -0.087028
20.154752  5.453610  -0.265817
21.411000  6.197900  -0.075826
21.411000  7.631998  -0.084929
17.670751  1.101000  -0.225350
18.905140  1.797813  -0.176462
5.067250  5.453610  -0.639203
5.067250  4.000000  -0.634577
3.815571  3.272000  -0.398750
3.815571  1.797813  -0.182300
11.361143  3.272000  -0.528370
2.546438  1.101000  -0.232615
3.815571  7.631998  -0.540067
3.815571  6.197900  -0.549643
11.361143  7.631998  -0.342100
2.546438  5.453610  -0.537897
11.361143  6.197900  -0.351174
2.546438  4.000000  -0.402725
10.098375  5.453610  -0.244337
16.391568  3.272000  -0.379317
1.302141  3.272000  -0.437950
10.098375  4.000000  -0.402942
16.391568  1.797813  -0.317511
1.302141  1.797813  -0.349523
8.830644  3.272000  -0.424727
15.145562  1.101000  -0.198800
0.021251  1.101000  -0.231305
11.361143  12.029000  -0.202466
2.546438  9.823667  -0.362885
11.361143  10.553000  -0.444927
2.546438  8.371221  -0.507621
10.098375  9.823667  -0.328670
16.391568  7.631998  -0.542502
1.302141  7.631998  -0.595176
10.098375  8.371221  -0.225697
16.391568  6.197900  -0.545511
1.302141  6.197900  -0.612436
15.145562  5.453610  -0.497101
0.021251  5.453610  -0.626694
8.830644  7.631998  -0.089307
8.830644  6.197900  -0.095423
15.145562  4.000000  -0.356894
0.021251  4.000000  -0.507406
7.582124  5.453610  -0.255390
13.876357  3.272000  -0.385195
-1.214289  3.272000  -0.338762
7.582124  4.000000  -0.403808
13.876357  1.797813  -0.162287
-1.214289  1.797813  -0.220665
10.098375  12.724286  -0.217518
1.302141  10.553000  -0.406794
8.830644  12.029000  -0.419212
15.145562  9.823667  -0.334003
0.021251  9.823667  -0.483182
8.830644  10.553000  -0.320921
15.145562  8.371221  -0.487805
0.021251  8.371221  -0.618064
7.582124  9.823667  -0.331441
13.876357  7.631998  -0.519979
-1.214289  7.631998  -0.592190
7.582124  8.371221  -0.234953
13.876357  6.197900  -0.517416
-1.214289  6.197900  -0.589412
6.330357  7.631998  -0.361880
12.623562  5.453610  -0.614955
-2.463372  5.453610  -0.365140
6.330357  6.197900  -0.369862
12.623562  4.000000  -0.629309
-2.463372  4.000000  -0.178227
7.582124  12.724286  -0.184976
13.876357  10.553000  -0.320686
-1.214289  10.553000  -0.339783
6.330357  12.029000  -0.170889
12.623562  9.823667  -0.573046
-2.463372  9.823667  -0.176077
6.330357  10.553000  -0.440053
12.623562  8.371221  -0.601252
-2.463372  8.371221  -0.369763
5.067250  9.823667  -0.581846
-3.721000  7.631998  -0.196567
5.067250  8.371221  -0.611618
-3.721000  6.197900  -0.197309
5.067250  12.724286  0.083237
3.815571  12.029000  -0.100916
3.815571  10.553000  -0.327228
2.546438  12.724286  -0.143344
1.302141  12.029000  -0.310066
6.330357  3.272000  -0.533562
15.145562  12.724286  -0.160788
0.021251  12.724286  -0.221082
13.876357  12.029000  -0.094783
-1.214289  12.029000  -0.216956
12.623562  12.724286  0.052981
6.330357  1.797813  -0.290886
8.830644  1.797813  -0.561134
11.361143  1.797813  -0.300422
10.098375  1.101000  -0.350936
7.582124  1.101000  -0.337096
5.067250  1.101000  -0.033888
12.623562  1.101000  -0.040287
