17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.203863
16.391568  12.029000  0.127669
17.670751  12.724286  0.086241
17.670751  8.371221  0.095814
17.670751  9.823667  0.279418
18.905140  10.553000  0.258404
18.905140  12.029000  0.129430
17.670751  4.000000  0.272271
17.670751  5.453610  0.106488
18.905140  6.197900  -0.066621
18.905140  7.631998  -0.073610
20.154752  8.371221  0.193569
20.154752  9.823667  0.294146
18.905140  3.272000  0.242129
20.154752  4.000000  0.302834
20.154752  5.453610  0.193380
21.411000  6.197900  0.267281
21.411000  7.631998  0.268784
17.670751  1.101000  0.071333
18.905140  1.797813  0.144047
5.067250  5.453610  0.560923
5.067250  4.000000  0.478642
3.815571  3.272000  0.257411
3.815571  1.797813  0.178969
11.361143  3.272000  0.622799
2.546438  1.101000  0.045843
3.815571  7.631998  0.412786
3.815571  6.197900  0.389252
11.361143  7.631998  0.782416
2.546438  5.453610  0.246111
11.361143  6.197900  0.765064
2.546438  4.000000  0.121768
10.098375  5.453610  0.952373
16.391568  3.272000  0.165509
1.302141  3.272000  0.183461
10.098375  4.000000  0.761316
16.391568  1.797813  0.099027
1.302141  1.797813  0.099713
8.830644  3.272000  0.693131
15.145562  1.101000  0.042273
0.021251  1.101000  0.078106
11.361143  12.029000  0.470546
2.546438  9.823667  0.135258
11.361143  10.553000  0.684384
2.546438  8.371221  0.245372
10.098375  9.823667  0.826123
16.391568  7.631998  0.108683
1.302141  7.631998  0.091681
10.098375  8.371221  0.978209
16.391568  6.197900  0.117323
1.302141  6.197900  0.110574
15.145562  5.453610  0.238823
0.021251  5.453610  0.087706
8.830644  7.631998  1.103950
8.830644  6.197900  1.097562
15.145562  4.000000  0.115133
0.021251  4.000000  0.272393
7.582124  5.453610  0.932619
13.876357  3.272000  0.268525
-1.214289  3.272000  0.250419
7.582124  4.000000  0.778431
13.876357  1.797813  0.159074
-1.214289  1.797813  0.129180
10.098375  12.724286  0.408040
1.302141  10.553000  0.200943
8.830644  12.029000  0.556160
15.145562  9.823667  0.138605
0.021251  9.823667  0.276199
8.830644  10.553000  0.774304
15.145562  8.371221  0.234431
0.021251  8.371221  0.081757
7.582124  9.823667  0.828104
13.876357  7.631998  0.393559
-1.214289  7.631998  -0.137957
7.582124  8.371221  0.956166
13.876357  6.197900  0.396171
-1.214289  6.197900  -0.107967
6.330357  7.631998  0.779518
12.623562  5.453610  0.553722
-2.463372  5.453610  0.115675
6.330357  6.197900  0.765120
12.623562  4.000000  0.468813
-2.463372  4.000000  0.243435
7.582124  12.724286  0.415543
13.876357  10.553000  0.302179
-1.214289  10.553000  0.250483
6.330357  12.029000  0.486546
12.623562  9.823667  0.509447
-2.463372  9.823667  0.237756
6.330357  10.553000  0.712235
12.623562  8.371221  0.571080
-2.463372  8.371221  0.106850
5.067250  9.823667  0.532003
-3.721000  7.631998  0.134709
5.067250  8.371221  0.592471
-3.721000  6.197900  0.143575
5.067250  12.724286  0.273144
3.815571  12.029000  0.259426
3.815571  10.553000  0.310062
2.546438  12.724286  0.123010
1.302141  12.029000  0.147726
6.330357  3.272000  0.633111
15.145562  12.724286  0.092377
0.021251  12.724286  0.112297
13.876357  12.029000  0.231368
-1.214289  12.029000  0.136555
12.623562  12.724286  0.255224
6.330357  1.797813  0.379817
8.830644  1.797813  0.439119
11.361143  1.797813  0.363841
10.098375  1.101000  0.275093
7.582124  1.101000  0.276781
5.067250  1.101000  0.165280
12.623562  1.101000  0.142587
