17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.033165
16.391568  12.029000  0.002280
17.670751  12.724286  0.040404
17.670751  8.371221  0.019917
17.670751  9.823667  0.044659
18.905140  10.553000  0.095834
18.905140  12.029000  0.059612
17.670751  4.000000  0.037033
17.670751  5.453610  0.021513
18.905140  6.197900  0.095959
18.905140  7.631998  0.096078
20.154752  8.371221  0.151400
20.154752  9.823667  0.131194
18.905140  3.272000  0.103034
20.154752  4.000000  0.145395
20.154752  5.453610  0.158216
21.411000  6.197900  0.212171
21.411000  7.631998  0.207060
17.670751  1.101000  0.036776
18.905140  1.797813  0.073850
5.067250  5.453610  -0.113505
5.067250  4.000000  0.075459
3.815571  3.272000  0.127494
3.815571  1.797813  -0.022387
11.361143  3.272000  -0.060438
2.546438  1.101000  -0.081477
3.815571  7.631998  0.208837
3.815571  6.197900  0.201577
11.361143  7.631998  -0.563734
2.546438  5.453610  0.159415
11.361143  6.197900  -0.562770
2.546438  4.000000  0.020820
10.098375  5.453610  -0.559738
16.391568  3.272000  -0.049218
1.302141  3.272000  -0.040791
10.098375  4.000000  -0.438992
16.391568  1.797813  -0.024630
1.302141  1.797813  -0.016121
8.830644  3.272000  -0.310376
15.145562  1.101000  -0.094785
0.021251  1.101000  0.034838
11.361143  12.029000  0.133780
2.546438  9.823667  0.060677
11.361143  10.553000  0.011505
2.546438  8.371221  0.176027
10.098375  9.823667  -0.383653
16.391568  7.631998  0.017229
1.302141  7.631998  0.044082
10.098375  8.371221  -0.537702
16.391568  6.197900  0.021052
1.302141  6.197900  0.035994
15.145562  5.453610  0.120538
0.021251  5.453610  0.013198
8.830644  7.631998  -0.466965
8.830644  6.197900  -0.473912
15.145562  4.000000  -0.002310
0.021251  4.000000  0.031626
7.582124  5.453610  -0.564274
13.876357  3.272000  0.094732
-1.214289  3.272000  0.076713
7.582124  4.000000  -0.429380
13.876357  1.797813  -0.042922
-1.214289  1.797813  0.054675
10.098375  12.724286  0.217394
1.302141  10.553000  -0.006507
8.830644  12.029000  0.109393
15.145562  9.823667  0.005572
0.021251  9.823667  0.046502
8.830644  10.553000  -0.224323
15.145562  8.371221  0.132026
0.021251  8.371221  0.020664
7.582124  9.823667  -0.347661
13.876357  7.631998  0.177973
-1.214289  7.631998  0.065417
7.582124  8.371221  -0.536996
13.876357  6.197900  0.153836
-1.214289  6.197900  0.065287
6.330357  7.631998  -0.535398
12.623562  5.453610  -0.133107
-2.463372  5.453610  0.094048
6.330357  6.197900  -0.559070
12.623562  4.000000  0.041704
-2.463372  4.000000  0.088191
7.582124  12.724286  0.245874
13.876357  10.553000  0.128274
-1.214289  10.553000  0.079899
6.330357  12.029000  0.155100
12.623562  9.823667  0.109979
-2.463372  9.823667  0.080251
6.330357  10.553000  0.029710
12.623562  8.371221  -0.118495
-2.463372  8.371221  0.089337
5.067250  9.823667  0.118695
-3.721000  7.631998  0.099150
5.067250  8.371221  -0.088893
-3.721000  6.197900  0.103285
5.067250  12.724286  0.125786
3.815571  12.029000  0.065898
3.815571  10.553000  0.185465
2.546438  12.724286  -0.005208
1.302141  12.029000  0.029338
6.330357  3.272000  -0.037192
15.145562  12.724286  -0.047569
0.021251  12.724286  0.061143
13.876357  12.029000  0.001703
-1.214289  12.029000  0.060943
12.623562  12.724286  0.065867
6.330357  1.797813  0.055096
8.830644  1.797813  -0.003127
11.361143  1.797813  0.041605
10.098375  1.101000  0.117611
7.582124  1.101000  0.123446
5.067250  1.101000  0.006832
12.623562  1.101000  -0.009314
