17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.035376
16.391568  12.029000  0.084931
17.670751  12.724286  0.119252
17.670751  8.371221  0.030550
17.670751  9.823667  0.042250
18.905140  10.553000  0.115464
18.905140  12.029000  0.158680
17.670751  4.000000  0.039250
17.670751  5.453610  0.027313
18.905140  6.197900  0.090822
18.905140  7.631998  0.102624
20.154752  8.371221  0.087584
20.154752  9.823667  0.142769
18.905140  3.272000  0.130857
20.154752  4.000000  0.155946
20.154752  5.453610  0.074764
21.411000  6.197900  0.106765
21.411000  7.631998  0.114615
17.670751  1.101000  0.116053
18.905140  1.797813  0.184783
5.067250  5.453610  0.142427
5.067250  4.000000  0.038746
3.815571  3.272000  0.004832
3.815571  1.797813  -0.133838
11.361143  3.272000  -0.212147
2.546438  1.101000  -0.071440
3.815571  7.631998  0.276106
3.815571  6.197900  0.269674
11.361143  7.631998  -0.131610
2.546438  5.453610  0.126110
11.361143  6.197900  -0.137632
2.546438  4.000000  0.042333
10.098375  5.453610  -0.367161
16.391568  3.272000  0.016627
1.302141  3.272000  -0.007336
10.098375  4.000000  -0.345474
16.391568  1.797813  0.065678
1.302141  1.797813  0.062838
8.830644  3.272000  -0.409492
15.145562  1.101000  -0.060319
0.021251  1.101000  0.106127
11.361143  12.029000  -0.106811
2.546438  9.823667  0.064443
11.361143  10.553000  -0.173432
2.546438  8.371221  0.152169
10.098375  9.823667  -0.297669
16.391568  7.631998  0.069826
1.302141  7.631998  0.056051
10.098375  8.371221  -0.322556
16.391568  6.197900  0.063573
1.302141  6.197900  0.055645
15.145562  5.453610  0.137324
0.021251  5.453610  0.001700
8.830644  7.631998  -0.424984
8.830644  6.197900  -0.441900
15.145562  4.000000  0.064793
0.021251  4.000000  0.005931
7.582124  5.453610  -0.360195
13.876357  3.272000  0.008696
-1.214289  3.272000  0.093820
7.582124  4.000000  -0.330776
13.876357  1.797813  -0.110325
-1.214289  1.797813  0.157712
10.098375  12.724286  -0.094676
1.302141  10.553000  0.021686
8.830644  12.029000  -0.171928
15.145562  9.823667  0.077926
0.021251  9.823667  0.025045
8.830644  10.553000  -0.343964
15.145562  8.371221  0.147592
0.021251  8.371221  -0.009163
7.582124  9.823667  -0.287715
13.876357  7.631998  0.272516
-1.214289  7.631998  0.061666
7.582124  8.371221  -0.329671
13.876357  6.197900  0.267115
-1.214289  6.197900  0.061444
6.330357  7.631998  -0.121602
12.623562  5.453610  0.141190
-2.463372  5.453610  0.031177
6.330357  6.197900  -0.137811
12.623562  4.000000  0.040409
-2.463372  4.000000  0.091308
7.582124  12.724286  -0.077480
13.876357  10.553000  0.042994
-1.214289  10.553000  0.108746
6.330357  12.029000  -0.094604
12.623562  9.823667  0.062695
-2.463372  9.823667  0.096141
6.330357  10.553000  -0.137186
12.623562  8.371221  0.162841
-2.463372  8.371221  0.016570
5.067250  9.823667  0.071865
-3.721000  7.631998  0.023749
5.067250  8.371221  0.170107
-3.721000  6.197900  0.027243
5.067250  12.724286  -0.122548
3.815571  12.029000  -0.056746
3.815571  10.553000  0.039163
2.546438  12.724286  0.001782
1.302141  12.029000  0.109085
6.330357  3.272000  -0.206740
15.145562  12.724286  -0.020961
0.021251  12.724286  0.140293
13.876357  12.029000  -0.065908
-1.214289  12.029000  0.165493
12.623562  12.724286  -0.144380
6.330357  1.797813  -0.183322
8.830644  1.797813  -0.271229
11.361143  1.797813  -0.192330
10.098375  1.101000  -0.202787
7.582124  1.101000  -0.207601
5.067250  1.101000  -0.230870
12.623562  1.101000  -0.239368
