17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.287837
16.391568  12.029000  0.191190
17.670751  12.724286  0.040881
17.670751  8.371221  0.151534
17.670751  9.823667  0.192590
18.905140  10.553000  0.041928
18.905140  12.029000  -0.021134
17.670751  4.000000  0.176225
17.670751  5.453610  0.139986
18.905140  6.197900  -0.039848
18.905140  7.631998  -0.044767
20.154752  8.371221  0.054384
20.154752  9.823667  0.069269
18.905140  3.272000  0.059224
20.154752  4.000000  0.080282
20.154752  5.453610  0.053746
21.411000  6.197900  0.189198
21.411000  7.631998  0.184153
17.670751  1.101000  0.055113
18.905140  1.797813  -0.012393
5.067250  5.453610  0.665343
5.067250  4.000000  0.584603
3.815571  3.272000  0.384592
3.815571  1.797813  0.257130
11.361143  3.272000  0.537744
2.546438  1.101000  0.159543
3.815571  7.631998  0.541717
3.815571  6.197900  0.537542
11.361143  7.631998  0.804139
2.546438  5.453610  0.390556
11.361143  6.197900  0.784016
2.546438  4.000000  0.399422
10.098375  5.453610  0.744461
16.391568  3.272000  0.246640
1.302141  3.272000  0.279185
10.098375  4.000000  0.623882
16.391568  1.797813  0.156977
1.302141  1.797813  0.185966
8.830644  3.272000  0.463487
15.145562  1.101000  0.135244
0.021251  1.101000  0.039129
11.361143  12.029000  0.344082
2.546438  9.823667  0.439774
11.361143  10.553000  0.600413
2.546438  8.371221  0.427832
10.098375  9.823667  0.695351
16.391568  7.631998  0.364566
1.302141  7.631998  0.382799
10.098375  8.371221  0.794295
16.391568  6.197900  0.361453
1.302141  6.197900  0.363041
15.145562  5.453610  0.375513
0.021251  5.453610  0.142392
8.830644  7.631998  0.754848
8.830644  6.197900  0.734943
15.145562  4.000000  0.367325
0.021251  4.000000  0.188471
7.582124  5.453610  0.754777
13.876357  3.272000  0.364947
-1.214289  3.272000  0.011185
7.582124  4.000000  0.637015
13.876357  1.797813  0.239251
-1.214289  1.797813  -0.044105
10.098375  12.724286  0.172635
1.302141  10.553000  0.312242
8.830644  12.029000  0.281074
15.145562  9.823667  0.413773
0.021251  9.823667  0.205242
8.830644  10.553000  0.550706
15.145562  8.371221  0.407727
0.021251  8.371221  0.138951
7.582124  9.823667  0.692037
13.876357  7.631998  0.547414
-1.214289  7.631998  -0.054198
7.582124  8.371221  0.782402
13.876357  6.197900  0.522009
-1.214289  6.197900  -0.063241
6.330357  7.631998  0.803821
12.623562  5.453610  0.632913
-2.463372  5.453610  -0.002061
6.330357  6.197900  0.794849
12.623562  4.000000  0.572512
-2.463372  4.000000  0.013887
7.582124  12.724286  0.188582
13.876357  10.553000  0.416634
-1.214289  10.553000  0.019750
6.330357  12.029000  0.367548
12.623562  9.823667  0.617625
-2.463372  9.823667  0.009706
6.330357  10.553000  0.624270
12.623562  8.371221  0.681672
-2.463372  8.371221  -0.001530
5.067250  9.823667  0.643724
-3.721000  7.631998  0.100719
5.067250  8.371221  0.693059
-3.721000  6.197900  0.095902
5.067250  12.724286  0.272052
3.815571  12.029000  0.335724
3.815571  10.553000  0.439233
2.546438  12.724286  0.233643
1.302141  12.029000  0.224033
6.330357  3.272000  0.553067
15.145562  12.724286  0.166401
0.021251  12.724286  0.053988
13.876357  12.029000  0.298870
-1.214289  12.029000  -0.054318
12.623562  12.724286  0.232345
6.330357  1.797813  0.249010
8.830644  1.797813  0.152953
11.361143  1.797813  0.253882
10.098375  1.101000  0.048185
7.582124  1.101000  0.042182
5.067250  1.101000  0.151809
12.623562  1.101000  0.131032
