17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.135637
16.391568  12.029000  0.019840
17.670751  12.724286  0.082082
17.670751  8.371221  0.239349
17.670751  9.823667  0.068422
18.905140  10.553000  -0.021574
18.905140  12.029000  0.007213
17.670751  4.000000  0.062996
17.670751  5.453610  0.221687
18.905140  6.197900  0.264093
18.905140  7.631998  0.277435
20.154752  8.371221  0.127493
20.154752  9.823667  -0.017788
18.905140  3.272000  -0.002899
20.154752  4.000000  0.001112
20.154752  5.453610  0.131793
21.411000  6.197900  0.138300
21.411000  7.631998  0.132341
17.670751  1.101000  0.073968
18.905140  1.797813  0.017744
5.067250  5.453610  0.088127
5.067250  4.000000  -0.061322
3.815571  3.272000  0.027300
3.815571  1.797813  -0.123795
11.361143  3.272000  -0.124500
2.546438  1.101000  -0.102668
3.815571  7.631998  0.247640
3.815571  6.197900  0.236747
11.361143  7.631998  0.038679
2.546438  5.453610  0.261655
11.361143  6.197900  0.032658
2.546438  4.000000  0.214264
10.098375  5.453610  -0.340817
16.391568  3.272000  0.134240
1.302141  3.272000  0.116502
10.098375  4.000000  -0.238146
16.391568  1.797813  0.016523
1.302141  1.797813  -0.003874
8.830644  3.272000  -0.347618
15.145562  1.101000  -0.094166
0.021251  1.101000  0.082152
11.361143  12.029000  -0.072252
2.546438  9.823667  0.245040
11.361143  10.553000  -0.064654
2.546438  8.371221  0.265746
10.098375  9.823667  -0.187596
16.391568  7.631998  0.264419
1.302141  7.631998  0.244812
10.098375  8.371221  -0.333143
16.391568  6.197900  0.260283
1.302141  6.197900  0.229707
15.145562  5.453610  0.261668
0.021251  5.453610  0.191009
8.830644  7.631998  -0.667801
8.830644  6.197900  -0.684727
15.145562  4.000000  0.217693
0.021251  4.000000  0.033120
7.582124  5.453610  -0.325293
13.876357  3.272000  0.032936
-1.214289  3.272000  -0.052290
7.582124  4.000000  -0.239962
13.876357  1.797813  -0.122235
-1.214289  1.797813  -0.014080
10.098375  12.724286  -0.162827
1.302141  10.553000  0.142053
8.830644  12.029000  -0.280384
15.145562  9.823667  0.241313
0.021251  9.823667  0.046215
8.830644  10.553000  -0.279282
15.145562  8.371221  0.268538
0.021251  8.371221  0.208639
7.582124  9.823667  -0.184464
13.876357  7.631998  0.229737
-1.214289  7.631998  0.231460
7.582124  8.371221  -0.299449
13.876357  6.197900  0.221497
-1.214289  6.197900  0.237012
6.330357  7.631998  0.055345
12.623562  5.453610  0.079497
-2.463372  5.453610  0.080166
6.330357  6.197900  0.039169
12.623562  4.000000  -0.072470
-2.463372  4.000000  -0.040941
7.582124  12.724286  -0.129705
13.876357  10.553000  0.069939
-1.214289  10.553000  -0.041725
6.330357  12.029000  -0.038564
12.623562  9.823667  -0.022604
-2.463372  9.823667  -0.051718
6.330357  10.553000  -0.071721
12.623562  8.371221  0.092771
-2.463372  8.371221  0.084405
5.067250  9.823667  -0.004247
-3.721000  7.631998  0.043970
5.067250  8.371221  0.105457
-3.721000  6.197900  0.052211
5.067250  12.724286  0.033798
3.815571  12.029000  -0.054702
3.815571  10.553000  0.080618
2.546438  12.724286  -0.037869
1.302141  12.029000  0.037357
6.330357  3.272000  -0.127662
15.145562  12.724286  -0.067483
0.021251  12.724286  0.111132
13.876357  12.029000  -0.069035
-1.214289  12.029000  0.012578
12.623562  12.724286  0.000226
6.330357  1.797813  -0.137540
8.830644  1.797813  -0.384791
11.361143  1.797813  -0.146166
10.098375  1.101000  -0.269287
7.582124  1.101000  -0.259140
5.067250  1.101000  -0.070087
12.623562  1.101000  -0.073754
