17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.394329
16.391568  12.029000  0.226366
17.670751  12.724286  0.235085
17.670751  8.371221  0.475268
17.670751  9.823667  0.378892
18.905140  10.553000  0.345234
18.905140  12.029000  0.295542
17.670751  4.000000  0.392305
17.670751  5.453610  0.478021
18.905140  6.197900  0.678766
18.905140  7.631998  0.688566
20.154752  8.371221  0.530002
20.154752  9.823667  0.344605
18.905140  3.272000  0.365907
20.154752  4.000000  0.364832
20.154752  5.453610  0.543298
21.411000  6.197900  0.375068
21.411000  7.631998  0.377120
17.670751  1.101000  0.230545
18.905140  1.797813  0.318782
5.067250  5.453610  0.096841
5.067250  4.000000  0.035362
3.815571  3.272000  0.121884
3.815571  1.797813  0.017177
11.361143  3.272000  -0.046462
2.546438  1.101000  0.012816
3.815571  7.631998  0.177053
3.815571  6.197900  0.162434
11.361143  7.631998  0.034923
2.546438  5.453610  0.373000
11.361143  6.197900  0.033057
2.546438  4.000000  0.353662
10.098375  5.453610  -0.098891
16.391568  3.272000  0.389382
1.302141  3.272000  0.392065
10.098375  4.000000  -0.007306
16.391568  1.797813  0.207732
1.302141  1.797813  0.212950
8.830644  3.272000  -0.008010
15.145562  1.101000  -0.001482
0.021251  1.101000  0.233451
11.361143  12.029000  0.093009
2.546438  9.823667  0.407804
11.361143  10.553000  0.020972
2.546438  8.371221  0.383446
10.098375  9.823667  0.060417
16.391568  7.631998  0.395143
1.302141  7.631998  0.408718
10.098375  8.371221  -0.072514
16.391568  6.197900  0.381511
1.302141  6.197900  0.409886
15.145562  5.453610  0.353549
0.021251  5.453610  0.449013
8.830644  7.631998  -0.222100
8.830644  6.197900  -0.239422
15.145562  4.000000  0.348670
0.021251  4.000000  0.358704
7.582124  5.453610  -0.099414
13.876357  3.272000  0.095467
-1.214289  3.272000  0.325986
7.582124  4.000000  0.024225
13.876357  1.797813  0.006614
-1.214289  1.797813  0.293012
10.098375  12.724286  -0.007645
1.302141  10.553000  0.409634
8.830644  12.029000  0.071977
15.145562  9.823667  0.351830
0.021251  9.823667  0.366883
8.830644  10.553000  0.083770
15.145562  8.371221  0.339134
0.021251  8.371221  0.451336
7.582124  9.823667  0.093807
13.876357  7.631998  0.143672
-1.214289  7.631998  0.625602
7.582124  8.371221  -0.070872
13.876357  6.197900  0.155633
-1.214289  6.197900  0.621699
6.330357  7.631998  0.076341
12.623562  5.453610  0.090884
-2.463372  5.453610  0.451117
6.330357  6.197900  0.046344
12.623562  4.000000  0.015137
-2.463372  4.000000  0.294578
7.582124  12.724286  0.033268
13.876357  10.553000  0.141292
-1.214289  10.553000  0.326083
6.330357  12.029000  0.128990
12.623562  9.823667  0.055758
-2.463372  9.823667  0.272465
6.330357  10.553000  0.065460
12.623562  8.371221  0.091288
-2.463372  8.371221  0.441148
5.067250  9.823667  0.090652
-3.721000  7.631998  0.237080
5.067250  8.371221  0.116564
-3.721000  6.197900  0.249192
5.067250  12.724286  0.123227
3.815571  12.029000  0.128703
3.815571  10.553000  0.199946
2.546438  12.724286  0.089140
1.302141  12.029000  0.256262
6.330357  3.272000  -0.024159
15.145562  12.724286  0.061091
0.021251  12.724286  0.274642
13.876357  12.029000  0.070788
-1.214289  12.029000  0.301482
12.623562  12.724286  0.074216
6.330357  1.797813  0.020777
8.830644  1.797813  -0.048007
11.361143  1.797813  -0.008865
10.098375  1.101000  -0.131203
7.582124  1.101000  -0.111668
5.067250  1.101000  0.000587
12.623562  1.101000  -0.007304
