17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.315717
16.391568  12.029000  -0.285267
17.670751  12.724286  -0.072919
17.670751  8.371221  0.021718
17.670751  9.823667  -0.266530
18.905140  10.553000  -0.197362
18.905140  12.029000  -0.063508
17.670751  4.000000  -0.268001
17.670751  5.453610  0.015626
18.905140  6.197900  0.190877
18.905140  7.631998  0.183077
20.154752  8.371221  0.201573
20.154752  9.823667  0.096435
18.905140  3.272000  -0.175903
20.154752  4.000000  0.096258
20.154752  5.453610  0.206728
21.411000  6.197900  0.254622
21.411000  7.631998  0.270505
17.670751  1.101000  -0.077767
18.905140  1.797813  -0.056643
5.067250  5.453610  -0.794096
5.067250  4.000000  -0.521321
3.815571  3.272000  -0.272699
3.815571  1.797813  -0.164526
11.361143  3.272000  -0.470122
2.546438  1.101000  -0.239083
3.815571  7.631998  -0.714878
3.815571  6.197900  -0.719056
11.361143  7.631998  -0.768601
2.546438  5.453610  -0.345067
11.361143  6.197900  -0.792338
2.546438  4.000000  -0.273290
10.098375  5.453610  -0.749969
16.391568  3.272000  -0.340603
1.302141  3.272000  -0.359183
10.098375  4.000000  -0.592260
16.391568  1.797813  -0.297905
1.302141  1.797813  -0.313503
8.830644  3.272000  -0.480592
15.145562  1.101000  -0.243348
0.021251  1.101000  -0.100003
11.361143  12.029000  -0.141412
2.546438  9.823667  -0.233039
11.361143  10.553000  -0.409752
2.546438  8.371221  -0.325744
10.098375  9.823667  -0.525488
16.391568  7.631998  -0.017810
1.302141  7.631998  -0.040186
10.098375  8.371221  -0.712872
16.391568  6.197900  -0.018661
1.302141  6.197900  -0.055164
15.145562  5.453610  -0.318388
0.021251  5.453610  -0.028758
8.830644  7.631998  -0.788172
8.830644  6.197900  -0.816864
15.145562  4.000000  -0.246799
0.021251  4.000000  -0.306710
7.582124  5.453610  -0.754143
13.876357  3.272000  -0.266679
-1.214289  3.272000  -0.226574
7.582124  4.000000  -0.597542
13.876357  1.797813  -0.167497
-1.214289  1.797813  -0.070299
10.098375  12.724286  0.014201
1.302141  10.553000  -0.324574
8.830644  12.029000  -0.151680
15.145562  9.823667  -0.228865
0.021251  9.823667  -0.276142
8.830644  10.553000  -0.395159
15.145562  8.371221  -0.306066
0.021251  8.371221  -0.005585
7.582124  9.823667  -0.524770
13.876357  7.631998  -0.707840
-1.214289  7.631998  0.116416
7.582124  8.371221  -0.714184
13.876357  6.197900  -0.712025
-1.214289  6.197900  0.099184
6.330357  7.631998  -0.782815
12.623562  5.453610  -0.773967
-2.463372  5.453610  0.124888
6.330357  6.197900  -0.797557
12.623562  4.000000  -0.510451
-2.463372  4.000000  0.046674
7.582124  12.724286  0.028721
13.876357  10.553000  -0.217366
-1.214289  10.553000  -0.228658
6.330357  12.029000  -0.118171
12.623562  9.823667  -0.477284
-2.463372  9.823667  0.029117
6.330357  10.553000  -0.387563
12.623562  8.371221  -0.760959
-2.463372  8.371221  0.132426
5.067250  9.823667  -0.465640
-3.721000  7.631998  0.133773
5.067250  8.371221  -0.765890
-3.721000  6.197900  0.139821
5.067250  12.724286  0.005472
3.815571  12.029000  -0.072339
3.815571  10.553000  -0.196200
2.546438  12.724286  -0.169136
1.302141  12.029000  -0.264541
6.330357  3.272000  -0.477915
15.145562  12.724286  -0.203693
0.021251  12.724286  -0.072635
13.876357  12.029000  -0.104473
-1.214289  12.029000  -0.074953
12.623562  12.724286  -0.032376
6.330357  1.797813  -0.237745
8.830644  1.797813  -0.286327
11.361143  1.797813  -0.247731
10.098375  1.101000  -0.134325
7.582124  1.101000  -0.129791
5.067250  1.101000  -0.118625
12.623562  1.101000  -0.138292
