17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.354283
16.391568  12.029000  0.200771
17.670751  12.724286  0.218100
17.670751  8.371221  0.462941
17.670751  9.823667  0.350820
18.905140  10.553000  0.318809
18.905140  12.029000  0.290419
17.670751  4.000000  0.367004
17.670751  5.453610  0.467234
18.905140  6.197900  0.675726
18.905140  7.631998  0.687520
20.154752  8.371221  0.522975
20.154752  9.823667  0.350221
18.905140  3.272000  0.342279
20.154752  4.000000  0.371569
20.154752  5.453610  0.535292
21.411000  6.197900  0.352001
21.411000  7.631998  0.355863
17.670751  1.101000  0.211563
18.905140  1.797813  0.311682
5.067250  5.453610  0.059608
5.067250  4.000000  0.031187
3.815571  3.272000  0.137726
3.815571  1.797813  0.044923
11.361143  3.272000  -0.069344
2.546438  1.101000  0.004462
3.815571  7.631998  0.183923
3.815571  6.197900  0.170156
11.361143  7.631998  0.007069
2.546438  5.453610  0.404355
11.361143  6.197900  0.006100
2.546438  4.000000  0.362979
10.098375  5.453610  -0.105206
16.391568  3.272000  0.345208
1.302141  3.272000  0.347018
10.098375  4.000000  -0.023305
16.391568  1.797813  0.180691
1.302141  1.797813  0.186530
8.830644  3.272000  -0.038179
15.145562  1.101000  -0.007312
0.021251  1.101000  0.217454
11.361143  12.029000  0.093171
2.546438  9.823667  0.416841
11.361143  10.553000  -0.002557
2.546438  8.371221  0.418786
10.098375  9.823667  0.041601
16.391568  7.631998  0.399617
1.302141  7.631998  0.412628
10.098375  8.371221  -0.076530
16.391568  6.197900  0.385701
1.302141  6.197900  0.414550
15.145562  5.453610  0.389264
0.021251  5.453610  0.442568
8.830644  7.631998  -0.194052
8.830644  6.197900  -0.209363
15.145562  4.000000  0.359693
0.021251  4.000000  0.333653
7.582124  5.453610  -0.102362
13.876357  3.272000  0.110944
-1.214289  3.272000  0.297399
7.582124  4.000000  0.008155
13.876357  1.797813  0.032908
-1.214289  1.797813  0.283241
10.098375  12.724286  -0.001154
1.302141  10.553000  0.364838
8.830644  12.029000  0.071878
15.145562  9.823667  0.361378
0.021251  9.823667  0.341171
8.830644  10.553000  0.053810
15.145562  8.371221  0.376829
0.021251  8.371221  0.444085
7.582124  9.823667  0.074858
13.876357  7.631998  0.153917
-1.214289  7.631998  0.622672
7.582124  8.371221  -0.073771
13.876357  6.197900  0.166967
-1.214289  6.197900  0.615750
6.330357  7.631998  0.046194
12.623562  5.453610  0.050687
-2.463372  5.453610  0.449208
6.330357  6.197900  0.019128
12.623562  4.000000  0.013280
-2.463372  4.000000  0.300049
7.582124  12.724286  0.037887
13.876357  10.553000  0.157563
-1.214289  10.553000  0.297679
6.330357  12.029000  0.125173
12.623562  9.823667  0.048041
-2.463372  9.823667  0.279695
6.330357  10.553000  0.041222
12.623562  8.371221  0.056211
-2.463372  8.371221  0.437219
5.067250  9.823667  0.082504
-3.721000  7.631998  0.216151
5.067250  8.371221  0.082549
-3.721000  6.197900  0.224310
5.067250  12.724286  0.125360
3.815571  12.029000  0.153535
3.815571  10.553000  0.217492
2.546438  12.724286  0.081784
1.302141  12.029000  0.230271
6.330357  3.272000  -0.045643
15.145562  12.724286  0.051600
0.021251  12.724286  0.254775
13.876357  12.029000  0.097099
-1.214289  12.029000  0.293626
12.623562  12.724286  0.077201
6.330357  1.797813  0.014578
8.830644  1.797813  -0.046932
11.361143  1.797813  -0.007938
10.098375  1.101000  -0.125965
7.582124  1.101000  -0.109049
5.067250  1.101000  0.001657
12.623562  1.101000  -0.008379
