17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.045488
16.391568  12.029000  0.086663
17.670751  12.724286  0.051827
17.670751  8.371221  -0.101408
17.670751  9.823667  -0.095512
18.905140  10.553000  -0.136894
18.905140  12.029000  -0.034134
17.670751  4.000000  -0.099315
17.670751  5.453610  -0.101059
18.905140  6.197900  -0.015074
18.905140  7.631998  -0.013114
20.154752  8.371221  -0.026382
20.154752  9.823667  -0.129899
18.905140  3.272000  -0.123369
20.154752  4.000000  -0.110849
20.154752  5.453610  -0.008329
21.411000  6.197900  0.063576
21.411000  7.631998  0.066310
17.670751  1.101000  0.031731
18.905140  1.797813  -0.039102
5.067250  5.453610  -0.462234
5.067250  4.000000  -0.266414
3.815571  3.272000  -0.242679
3.815571  1.797813  -0.101180
11.361143  3.272000  -0.156286
2.546438  1.101000  0.010293
3.815571  7.631998  -0.607206
3.815571  6.197900  -0.635440
11.361143  7.631998  -0.241801
2.546438  5.453610  -0.433056
11.361143  6.197900  -0.257153
2.546438  4.000000  -0.174264
10.098375  5.453610  -0.129700
16.391568  3.272000  0.027501
1.302141  3.272000  0.030683
10.098375  4.000000  -0.078561
16.391568  1.797813  0.061356
1.302141  1.797813  0.050587
8.830644  3.272000  -0.176543
15.145562  1.101000  0.010439
0.021251  1.101000  0.034405
11.361143  12.029000  -0.063334
2.546438  9.823667  -0.144594
11.361143  10.553000  -0.086605
2.546438  8.371221  -0.419753
10.098375  9.823667  -0.045370
16.391568  7.631998  -0.287815
1.302141  7.631998  -0.310374
10.098375  8.371221  -0.117903
16.391568  6.197900  -0.298960
1.302141  6.197900  -0.317314
15.145562  5.453610  -0.417540
0.021251  5.453610  -0.144790
8.830644  7.631998  -0.053611
8.830644  6.197900  -0.049808
15.145562  4.000000  -0.171616
0.021251  4.000000  -0.133416
7.582124  5.453610  -0.151579
13.876357  3.272000  -0.227829
-1.214289  3.272000  -0.171179
7.582124  4.000000  -0.100720
13.876357  1.797813  -0.111890
-1.214289  1.797813  -0.050791
10.098375  12.724286  -0.087855
1.302141  10.553000  0.044548
8.830644  12.029000  -0.135977
15.145562  9.823667  -0.151532
0.021251  9.823667  -0.124702
8.830644  10.553000  -0.109081
15.145562  8.371221  -0.403520
0.021251  8.371221  -0.142211
7.582124  9.823667  -0.052741
13.876357  7.631998  -0.590586
-1.214289  7.631998  -0.086963
7.582124  8.371221  -0.145532
13.876357  6.197900  -0.593876
-1.214289  6.197900  -0.075702
6.330357  7.631998  -0.269606
12.623562  5.453610  -0.430534
-2.463372  5.453610  -0.103576
6.330357  6.197900  -0.269010
12.623562  4.000000  -0.243132
-2.463372  4.000000  -0.183986
7.582124  12.724286  -0.081224
13.876357  10.553000  -0.185473
-1.214289  10.553000  -0.167506
6.330357  12.029000  -0.042975
12.623562  9.823667  -0.203593
-2.463372  9.823667  -0.192228
6.330357  10.553000  -0.104308
12.623562  8.371221  -0.409856
-2.463372  8.371221  -0.107618
5.067250  9.823667  -0.232071
-3.721000  7.631998  -0.062631
5.067250  8.371221  -0.441128
-3.721000  6.197900  -0.050498
5.067250  12.724286  0.039237
3.815571  12.029000  -0.026347
3.815571  10.553000  -0.192195
2.546438  12.724286  0.083328
1.302141  12.029000  0.083675
6.330357  3.272000  -0.164482
15.145562  12.724286  0.039911
0.021251  12.724286  0.045387
13.876357  12.029000  -0.053697
-1.214289  12.029000  -0.053758
12.623562  12.724286  0.014971
6.330357  1.797813  -0.156508
8.830644  1.797813  -0.242551
11.361143  1.797813  -0.158232
10.098375  1.101000  -0.219157
7.582124  1.101000  -0.219297
5.067250  1.101000  -0.075849
12.623562  1.101000  -0.079293
