17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.237593
16.391568  12.029000  -0.201899
17.670751  12.724286  -0.197976
17.670751  8.371221  -0.525875
17.670751  9.823667  -0.280431
18.905140  10.553000  -0.223808
18.905140  12.029000  -0.188613
17.670751  4.000000  -0.288820
17.670751  5.453610  -0.534657
18.905140  6.197900  -0.644805
18.905140  7.631998  -0.657988
20.154752  8.371221  -0.309718
20.154752  9.823667  -0.129376
18.905140  3.272000  -0.219786
20.154752  4.000000  -0.121630
20.154752  5.453610  -0.312850
21.411000  6.197900  -0.003460
21.411000  7.631998  -0.012621
17.670751  1.101000  -0.190505
18.905140  1.797813  -0.173959
5.067250  5.453610  -0.570986
5.067250  4.000000  -0.605455
3.815571  3.272000  -0.415056
3.815571  1.797813  -0.174981
11.361143  3.272000  -0.481024
2.546438  1.101000  -0.128861
3.815571  7.631998  -0.490165
3.815571  6.197900  -0.510888
11.361143  7.631998  -0.494682
2.546438  5.453610  -0.568658
11.361143  6.197900  -0.506616
2.546438  4.000000  -0.468886
10.098375  5.453610  -0.252832
16.391568  3.272000  -0.253777
1.302141  3.272000  -0.304540
10.098375  4.000000  -0.498365
16.391568  1.797813  -0.213803
1.302141  1.797813  -0.261437
8.830644  3.272000  -0.574739
15.145562  1.101000  -0.104397
0.021251  1.101000  -0.213497
11.361143  12.029000  -0.179583
2.546438  9.823667  -0.422403
11.361143  10.553000  -0.412151
2.546438  8.371221  -0.531474
10.098375  9.823667  -0.430848
16.391568  7.631998  -0.578219
1.302141  7.631998  -0.647670
10.098375  8.371221  -0.229781
16.391568  6.197900  -0.601546
1.302141  6.197900  -0.653734
15.145562  5.453610  -0.515549
0.021251  5.453610  -0.603848
8.830644  7.631998  -0.062482
8.830644  6.197900  -0.082046
15.145562  4.000000  -0.422287
0.021251  4.000000  -0.352826
7.582124  5.453610  -0.258047
13.876357  3.272000  -0.399199
-1.214289  3.272000  -0.293954
7.582124  4.000000  -0.521969
13.876357  1.797813  -0.177528
-1.214289  1.797813  -0.206900
10.098375  12.724286  -0.211909
1.302141  10.553000  -0.265550
8.830644  12.029000  -0.397306
15.145562  9.823667  -0.393725
0.021251  9.823667  -0.336907
8.830644  10.553000  -0.481268
15.145562  8.371221  -0.500170
0.021251  8.371221  -0.594523
7.582124  9.823667  -0.429461
13.876357  7.631998  -0.479594
-1.214289  7.631998  -0.738182
7.582124  8.371221  -0.226776
13.876357  6.197900  -0.491493
-1.214289  6.197900  -0.734094
6.330357  7.631998  -0.506775
12.623562  5.453610  -0.554860
-2.463372  5.453610  -0.403636
6.330357  6.197900  -0.526601
12.623562  4.000000  -0.598952
-2.463372  4.000000  -0.202072
7.582124  12.724286  -0.198514
13.876357  10.553000  -0.355721
-1.214289  10.553000  -0.283631
6.330357  12.029000  -0.156096
12.623562  9.823667  -0.537458
-2.463372  9.823667  -0.198702
6.330357  10.553000  -0.408884
12.623562  8.371221  -0.534548
-2.463372  8.371221  -0.411434
5.067250  9.823667  -0.550030
-3.721000  7.631998  -0.130301
5.067250  8.371221  -0.549821
-3.721000  6.197900  -0.130440
5.067250  12.724286  0.019546
3.815571  12.029000  -0.082923
3.815571  10.553000  -0.359454
2.546438  12.724286  -0.046921
1.302141  12.029000  -0.210573
6.330357  3.272000  -0.494767
15.145562  12.724286  -0.059298
0.021251  12.724286  -0.199975
13.876357  12.029000  -0.098323
-1.214289  12.029000  -0.221330
12.623562  12.724286  -0.015829
6.330357  1.797813  -0.283816
8.830644  1.797813  -0.529297
11.361143  1.797813  -0.288488
10.098375  1.101000  -0.347773
7.582124  1.101000  -0.338440
5.067250  1.101000  -0.101357
12.623562  1.101000  -0.105059
