17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024558
16.391568  12.029000  0.012444
17.670751  12.724286  0.018136
17.670751  8.371221  0.062746
17.670751  9.823667  0.052003
18.905140  10.553000  0.074574
18.905140  12.029000  0.048345
17.670751  4.000000  0.051129
17.670751  5.453610  0.062314
18.905140  6.197900  0.106215
18.905140  7.631998  0.104377
20.154752  8.371221  0.144365
20.154752  9.823667  0.123975
18.905140  3.272000  0.084406
20.154752  4.000000  0.137917
20.154752  5.453610  0.152032
21.411000  6.197900  0.211104
21.411000  7.631998  0.205969
17.670751  1.101000  0.016081
18.905140  1.797813  0.061164
5.067250  5.453610  0.012969
5.067250  4.000000  0.001258
3.815571  3.272000  0.001053
3.815571  1.797813  -0.026047
11.361143  3.272000  -0.042344
2.546438  1.101000  -0.025958
3.815571  7.631998  0.027281
3.815571  6.197900  0.015070
11.361143  7.631998  0.185864
2.546438  5.453610  0.037912
11.361143  6.197900  0.201806
2.546438  4.000000  0.022574
10.098375  5.453610  0.023573
16.391568  3.272000  0.011499
1.302141  3.272000  0.024524
10.098375  4.000000  0.128058
16.391568  1.797813  -0.006710
1.302141  1.797813  0.003590
8.830644  3.272000  0.031761
15.145562  1.101000  -0.039997
0.021251  1.101000  0.013878
11.361143  12.029000  0.015459
2.546438  9.823667  0.059300
11.361143  10.553000  0.019047
2.546438  8.371221  0.055364
10.098375  9.823667  0.154371
16.391568  7.631998  0.037687
1.302141  7.631998  0.060548
10.098375  8.371221  0.086987
16.391568  6.197900  0.035480
1.302141  6.197900  0.055343
15.145562  5.453610  0.003540
0.021251  5.453610  0.059299
8.830644  7.631998  -0.030543
8.830644  6.197900  -0.024133
15.145562  4.000000  -0.005256
0.021251  4.000000  0.047057
7.582124  5.453610  0.041704
13.876357  3.272000  -0.029088
-1.214289  3.272000  0.058510
7.582124  4.000000  0.140679
13.876357  1.797813  -0.048978
-1.214289  1.797813  0.043733
10.098375  12.724286  0.045204
1.302141  10.553000  0.055605
8.830644  12.029000  0.039997
15.145562  9.823667  0.017490
0.021251  9.823667  0.058914
8.830644  10.553000  0.110063
15.145562  8.371221  0.017006
0.021251  8.371221  0.064728
7.582124  9.823667  0.205063
13.876357  7.631998  -0.015343
-1.214289  7.631998  0.072907
7.582124  8.371221  0.066448
13.876357  6.197900  -0.025569
-1.214289  6.197900  0.073711
6.330357  7.631998  0.254573
12.623562  5.453610  -0.018000
-2.463372  5.453610  0.085725
6.330357  6.197900  0.235502
12.623562  4.000000  -0.030209
-2.463372  4.000000  0.081130
7.582124  12.724286  0.066570
13.876357  10.553000  0.014934
-1.214289  10.553000  0.058671
6.330357  12.029000  0.048584
12.623562  9.823667  0.011687
-2.463372  9.823667  0.072185
6.330357  10.553000  0.061838
12.623562  8.371221  -0.007225
-2.463372  8.371221  0.081056
5.067250  9.823667  0.060987
-3.721000  7.631998  0.095982
5.067250  8.371221  0.043467
-3.721000  6.197900  0.100151
5.067250  12.724286  0.062016
3.815571  12.029000  0.061004
3.815571  10.553000  0.062998
2.546438  12.724286  0.049070
1.302141  12.029000  0.047762
6.330357  3.272000  -0.019320
15.145562  12.724286  0.001949
0.021251  12.724286  0.039952
13.876357  12.029000  0.011012
-1.214289  12.029000  0.046925
12.623562  12.724286  0.015921
6.330357  1.797813  -0.068549
8.830644  1.797813  -0.087153
11.361143  1.797813  -0.086790
10.098375  1.101000  -0.088711
7.582124  1.101000  -0.078262
5.067250  1.101000  -0.056929
12.623562  1.101000  -0.077106
