17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.489086
16.391568  12.029000  -0.343070
17.670751  12.724286  -0.174501
17.670751  8.371221  -0.514022
17.670751  9.823667  -0.570241
18.905140  10.553000  -0.318028
18.905140  12.029000  -0.112221
17.670751  4.000000  -0.582351
17.670751  5.453610  -0.525301
18.905140  6.197900  -0.350376
18.905140  7.631998  -0.338214
20.154752  8.371221  -0.223959
20.154752  9.823667  -0.142430
18.905140  3.272000  -0.299832
20.154752  4.000000  -0.123632
20.154752  5.453610  -0.215086
21.411000  6.197900  -0.073767
21.411000  7.631998  -0.077975
17.670751  1.101000  -0.186297
18.905140  1.797813  -0.111344
5.067250  5.453610  -0.558587
5.067250  4.000000  -0.492065
3.815571  3.272000  -0.415124
3.815571  1.797813  -0.242675
11.361143  3.272000  -0.492813
2.546438  1.101000  -0.242778
3.815571  7.631998  -0.637923
3.815571  6.197900  -0.648832
11.361143  7.631998  -0.263177
2.546438  5.453610  -0.512639
11.361143  6.197900  -0.269300
2.546438  4.000000  -0.458004
10.098375  5.453610  -0.276828
16.391568  3.272000  -0.497972
1.302141  3.272000  -0.564508
10.098375  4.000000  -0.334147
16.391568  1.797813  -0.373747
1.302141  1.797813  -0.390449
8.830644  3.272000  -0.343723
15.145562  1.101000  -0.231474
0.021251  1.101000  -0.206432
11.361143  12.029000  -0.239782
2.546438  9.823667  -0.413037
11.361143  10.553000  -0.404789
2.546438  8.371221  -0.499834
10.098375  9.823667  -0.264879
16.391568  7.631998  -0.514966
1.302141  7.631998  -0.561197
10.098375  8.371221  -0.243336
16.391568  6.197900  -0.506238
1.302141  6.197900  -0.575332
15.145562  5.453610  -0.469346
0.021251  5.453610  -0.598451
8.830644  7.631998  -0.201765
8.830644  6.197900  -0.205700
15.145562  4.000000  -0.418370
0.021251  4.000000  -0.658607
7.582124  5.453610  -0.286963
13.876357  3.272000  -0.387229
-1.214289  3.272000  -0.370722
7.582124  4.000000  -0.318213
13.876357  1.797813  -0.205944
-1.214289  1.797813  -0.146692
10.098375  12.724286  -0.194132
1.302141  10.553000  -0.536248
8.830644  12.029000  -0.224768
15.145562  9.823667  -0.389490
0.021251  9.823667  -0.647189
8.830644  10.553000  -0.243278
15.145562  8.371221  -0.469741
0.021251  8.371221  -0.583349
7.582124  9.823667  -0.266771
13.876357  7.631998  -0.609003
-1.214289  7.631998  -0.420082
7.582124  8.371221  -0.263158
13.876357  6.197900  -0.612851
-1.214289  6.197900  -0.427175
6.330357  7.631998  -0.280879
12.623562  5.453610  -0.536340
-2.463372  5.453610  -0.305200
6.330357  6.197900  -0.287314
12.623562  4.000000  -0.477373
-2.463372  4.000000  -0.205892
7.582124  12.724286  -0.167310
13.876357  10.553000  -0.327339
-1.214289  10.553000  -0.366533
6.330357  12.029000  -0.211145
12.623562  9.823667  -0.430582
-2.463372  9.823667  -0.221882
6.330357  10.553000  -0.393650
12.623562  8.371221  -0.515269
-2.463372  8.371221  -0.300073
5.067250  9.823667  -0.424525
-3.721000  7.631998  -0.205207
5.067250  8.371221  -0.532117
-3.721000  6.197900  -0.194958
5.067250  12.724286  -0.041932
3.815571  12.029000  -0.148121
3.815571  10.553000  -0.350054
2.546438  12.724286  -0.174936
1.302141  12.029000  -0.355552
6.330357  3.272000  -0.475781
15.145562  12.724286  -0.189584
0.021251  12.724286  -0.177673
13.876357  12.029000  -0.150853
-1.214289  12.029000  -0.132716
12.623562  12.724286  -0.060470
6.330357  1.797813  -0.330964
8.830644  1.797813  -0.362474
11.361143  1.797813  -0.343292
10.098375  1.101000  -0.331945
7.582124  1.101000  -0.325406
5.067250  1.101000  -0.154881
12.623562  1.101000  -0.157372
