17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.260145
16.391568  12.029000  -0.267177
17.670751  12.724286  -0.263880
17.670751  8.371221  -0.172431
17.670751  9.823667  -0.106682
18.905140  10.553000  -0.004347
18.905140  12.029000  -0.131389
17.670751  4.000000  -0.106764
17.670751  5.453610  -0.150388
18.905140  6.197900  -0.149910
18.905140  7.631998  -0.153717
20.154752  8.371221  0.097515
20.154752  9.823667  0.112930
18.905140  3.272000  -0.009408
20.154752  4.000000  0.121072
20.154752  5.453610  0.097477
21.411000  6.197900  0.310328
21.411000  7.631998  0.287962
17.670751  1.101000  -0.259599
18.905140  1.797813  -0.122907
5.067250  5.453610  -0.691838
5.067250  4.000000  -0.517783
3.815571  3.272000  -0.392373
3.815571  1.797813  -0.164003
11.361143  3.272000  -0.403380
2.546438  1.101000  -0.142216
3.815571  7.631998  -0.515110
3.815571  6.197900  -0.526527
11.361143  7.631998  -0.864121
2.546438  5.453610  -0.397584
11.361143  6.197900  -0.873981
2.546438  4.000000  -0.433362
10.098375  5.453610  -0.775152
16.391568  3.272000  -0.274535
1.302141  3.272000  -0.303123
10.098375  4.000000  -0.615291
16.391568  1.797813  -0.297940
1.302141  1.797813  -0.303375
8.830644  3.272000  -0.539809
15.145562  1.101000  -0.141974
0.021251  1.101000  -0.269809
11.361143  12.029000  0.003852
2.546438  9.823667  -0.378123
11.361143  10.553000  -0.332485
2.546438  8.371221  -0.379230
10.098375  9.823667  -0.553884
16.391568  7.631998  -0.240600
1.302141  7.631998  -0.275714
10.098375  8.371221  -0.741594
16.391568  6.197900  -0.238687
1.302141  6.197900  -0.284786
15.145562  5.453610  -0.378988
0.021251  5.453610  -0.230674
8.830644  7.631998  -0.715674
8.830644  6.197900  -0.732259
15.145562  4.000000  -0.404145
0.021251  4.000000  -0.141404
7.582124  5.453610  -0.786369
13.876357  3.272000  -0.364342
-1.214289  3.272000  -0.024670
7.582124  4.000000  -0.623751
13.876357  1.797813  -0.161310
-1.214289  1.797813  -0.151030
10.098375  12.724286  -0.007747
1.302141  10.553000  -0.260504
8.830644  12.029000  -0.077004
15.145562  9.823667  -0.376344
0.021251  9.823667  -0.129117
8.830644  10.553000  -0.442310
15.145562  8.371221  -0.367680
0.021251  8.371221  -0.209873
7.582124  9.823667  -0.555214
13.876357  7.631998  -0.495422
-1.214289  7.631998  -0.227148
7.582124  8.371221  -0.740676
13.876357  6.197900  -0.513485
-1.214289  6.197900  -0.230564
6.330357  7.631998  -0.865898
12.623562  5.453610  -0.687844
-2.463372  5.453610  -0.003971
6.330357  6.197900  -0.889047
12.623562  4.000000  -0.507160
-2.463372  4.000000  0.051013
7.582124  12.724286  0.007780
13.876357  10.553000  -0.332324
-1.214289  10.553000  -0.026443
6.330357  12.029000  0.035011
12.623562  9.823667  -0.467682
-2.463372  9.823667  0.043118
6.330357  10.553000  -0.319040
12.623562  8.371221  -0.652855
-2.463372  8.371221  0.000271
5.067250  9.823667  -0.454468
-3.721000  7.631998  0.189603
5.067250  8.371221  -0.663745
-3.721000  6.197900  0.175746
5.067250  12.724286  0.067230
3.815571  12.029000  -0.068785
3.815571  10.553000  -0.327501
2.546438  12.724286  -0.065198
1.302141  12.029000  -0.259482
6.330357  3.272000  -0.399754
15.145562  12.724286  -0.093008
0.021251  12.724286  -0.245701
13.876357  12.029000  -0.092999
-1.214289  12.029000  -0.147527
12.623562  12.724286  0.034948
6.330357  1.797813  -0.100541
8.830644  1.797813  -0.208040
11.361143  1.797813  -0.104747
10.098375  1.101000  -0.145897
7.582124  1.101000  -0.142427
5.067250  1.101000  -0.061791
12.623562  1.101000  -0.071311
