17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.321993
16.391568  12.029000  0.225696
17.670751  12.724286  0.141365
17.670751  8.371221  0.184615
17.670751  9.823667  0.073584
18.905140  10.553000  -0.072047
18.905140  12.029000  0.031565
17.670751  4.000000  0.063198
17.670751  5.453610  0.172545
18.905140  6.197900  0.119585
18.905140  7.631998  0.131625
20.154752  8.371221  0.048501
20.154752  9.823667  -0.016935
18.905140  3.272000  -0.072109
20.154752  4.000000  -0.006193
20.154752  5.453610  0.058400
21.411000  6.197900  0.026046
21.411000  7.631998  0.027763
17.670751  1.101000  0.128211
18.905140  1.797813  0.046733
5.067250  5.453610  0.536540
5.067250  4.000000  0.476026
3.815571  3.272000  0.511757
3.815571  1.797813  0.345851
11.361143  3.272000  0.506557
2.546438  1.101000  0.191339
3.815571  7.631998  0.327089
3.815571  6.197900  0.311301
11.361143  7.631998  0.879615
2.546438  5.453610  0.372374
11.361143  6.197900  0.856621
2.546438  4.000000  0.480081
10.098375  5.453610  0.901726
16.391568  3.272000  0.302221
1.302141  3.272000  0.327459
10.098375  4.000000  0.766302
16.391568  1.797813  0.204455
1.302141  1.797813  0.232219
8.830644  3.272000  0.606519
15.145562  1.101000  0.156954
0.021251  1.101000  0.134669
11.361143  12.029000  0.317006
2.546438  9.823667  0.522555
11.361143  10.553000  0.576271
2.546438  8.371221  0.396972
10.098375  9.823667  0.825324
16.391568  7.631998  0.256026
1.302141  7.631998  0.248317
10.098375  8.371221  0.937243
16.391568  6.197900  0.229776
1.302141  6.197900  0.239202
15.145562  5.453610  0.349409
0.021251  5.453610  0.161652
8.830644  7.631998  0.887400
8.830644  6.197900  0.858583
15.145562  4.000000  0.448887
0.021251  4.000000  0.057618
7.582124  5.453610  0.891642
13.876357  3.272000  0.492321
-1.214289  3.272000  -0.090383
7.582124  4.000000  0.762920
13.876357  1.797813  0.309805
-1.214289  1.797813  0.014301
10.098375  12.724286  0.170737
1.302141  10.553000  0.351376
8.830644  12.029000  0.302593
15.145562  9.823667  0.491616
0.021251  9.823667  0.072130
8.830644  10.553000  0.681009
15.145562  8.371221  0.383108
0.021251  8.371221  0.182643
7.582124  9.823667  0.832792
13.876357  7.631998  0.322237
-1.214289  7.631998  0.093645
7.582124  8.371221  0.937146
13.876357  6.197900  0.306405
-1.214289  6.197900  0.093413
6.330357  7.631998  0.890842
12.623562  5.453610  0.513200
-2.463372  5.453610  -0.005714
6.330357  6.197900  0.872189
12.623562  4.000000  0.459768
-2.463372  4.000000  -0.073241
7.582124  12.724286  0.191958
13.876357  10.553000  0.545705
-1.214289  10.553000  -0.105967
6.330357  12.029000  0.343823
12.623562  9.823667  0.516333
-2.463372  9.823667  -0.071962
6.330357  10.553000  0.580820
12.623562  8.371221  0.538955
-2.463372  8.371221  0.000470
5.067250  9.823667  0.511179
-3.721000  7.631998  -0.063707
5.067250  8.371221  0.541878
-3.721000  6.197900  -0.061508
5.067250  12.724286  0.269281
3.815571  12.029000  0.428393
3.815571  10.553000  0.569036
2.546438  12.724286  0.253175
1.302141  12.029000  0.260451
6.330357  3.272000  0.507489
15.145562  12.724286  0.210682
0.021251  12.724286  0.159658
13.876357  12.029000  0.365467
-1.214289  12.029000  0.012922
12.623562  12.724286  0.240056
6.330357  1.797813  0.218051
8.830644  1.797813  0.185763
11.361143  1.797813  0.222173
10.098375  1.101000  0.027812
7.582124  1.101000  0.044235
5.067250  1.101000  0.152726
12.623562  1.101000  0.148588
