17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.294533
16.391568  12.029000  0.247612
17.670751  12.724286  0.114467
17.670751  8.371221  0.171404
17.670751  9.823667  0.061052
18.905140  10.553000  -0.011666
18.905140  12.029000  0.084674
17.670751  4.000000  0.055057
17.670751  5.453610  0.148621
18.905140  6.197900  0.219765
18.905140  7.631998  0.218757
20.154752  8.371221  -0.000103
20.154752  9.823667  -0.034675
18.905140  3.272000  -0.021198
20.154752  4.000000  -0.021655
20.154752  5.453610  -0.001214
21.411000  6.197900  0.023588
21.411000  7.631998  0.013278
17.670751  1.101000  0.092020
18.905140  1.797813  0.094357
5.067250  5.453610  0.497581
5.067250  4.000000  0.484980
3.815571  3.272000  0.543005
3.815571  1.797813  0.354500
11.361143  3.272000  0.490145
2.546438  1.101000  0.211301
3.815571  7.631998  0.299130
3.815571  6.197900  0.288841
11.361143  7.631998  0.789466
2.546438  5.453610  0.316020
11.361143  6.197900  0.781859
2.546438  4.000000  0.456981
10.098375  5.453610  0.985801
16.391568  3.272000  0.283003
1.302141  3.272000  0.298563
10.098375  4.000000  0.747634
16.391568  1.797813  0.229664
1.302141  1.797813  0.249704
8.830644  3.272000  0.705106
15.145562  1.101000  0.177192
0.021251  1.101000  0.110518
11.361143  12.029000  0.344505
2.546438  9.823667  0.494957
11.361143  10.553000  0.562919
2.546438  8.371221  0.326520
10.098375  9.823667  0.801402
16.391568  7.631998  0.183046
1.302141  7.631998  0.178265
10.098375  8.371221  1.011777
16.391568  6.197900  0.168007
1.302141  6.197900  0.174122
15.145562  5.453610  0.298855
0.021251  5.453610  0.135716
8.830644  7.631998  1.091500
8.830644  6.197900  1.075457
15.145562  4.000000  0.437258
0.021251  4.000000  0.041924
7.582124  5.453610  0.983040
13.876357  3.272000  0.505452
-1.214289  3.272000  -0.037156
7.582124  4.000000  0.734064
13.876357  1.797813  0.326980
-1.214289  1.797813  0.087414
10.098375  12.724286  0.229627
1.302141  10.553000  0.322141
8.830644  12.029000  0.390919
15.145562  9.823667  0.468271
0.021251  9.823667  0.044329
8.830644  10.553000  0.781594
15.145562  8.371221  0.327441
0.021251  8.371221  0.165629
7.582124  9.823667  0.804797
13.876357  7.631998  0.277515
-1.214289  7.631998  0.178638
7.582124  8.371221  1.025906
13.876357  6.197900  0.270290
-1.214289  6.197900  0.176569
6.330357  7.631998  0.796772
12.623562  5.453610  0.500175
-2.463372  5.453610  -0.057892
6.330357  6.197900  0.785889
12.623562  4.000000  0.462163
-2.463372  4.000000  -0.073401
7.582124  12.724286  0.247188
13.876357  10.553000  0.556971
-1.214289  10.553000  -0.045301
6.330357  12.029000  0.362897
12.623562  9.823667  0.522160
-2.463372  9.823667  -0.083912
6.330357  10.553000  0.562810
12.623562  8.371221  0.516662
-2.463372  8.371221  -0.054349
5.067250  9.823667  0.517684
-3.721000  7.631998  -0.085672
5.067250  8.371221  0.511842
-3.721000  6.197900  -0.078607
5.067250  12.724286  0.270826
3.815571  12.029000  0.436339
3.815571  10.553000  0.597000
2.546438  12.724286  0.271971
1.302141  12.029000  0.281771
6.330357  3.272000  0.480017
15.145562  12.724286  0.233871
0.021251  12.724286  0.131231
13.876357  12.029000  0.396932
-1.214289  12.029000  0.090073
12.623562  12.724286  0.223934
6.330357  1.797813  0.249045
8.830644  1.797813  0.276280
11.361143  1.797813  0.233303
10.098375  1.101000  0.093894
7.582124  1.101000  0.101602
5.067250  1.101000  0.148340
12.623562  1.101000  0.148434
