17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.118274
16.391568  12.029000  0.067982
17.670751  12.724286  0.099438
17.670751  8.371221  0.047736
17.670751  9.823667  0.122748
18.905140  10.553000  0.278113
18.905140  12.029000  0.208788
17.670751  4.000000  0.110550
17.670751  5.453610  0.046816
18.905140  6.197900  0.165797
18.905140  7.631998  0.166690
20.154752  8.371221  0.231501
20.154752  9.823667  0.273024
18.905140  3.272000  0.294788
20.154752  4.000000  0.280281
20.154752  5.453610  0.240325
21.411000  6.197900  0.279925
21.411000  7.631998  0.273755
17.670751  1.101000  0.093338
18.905140  1.797813  0.211322
5.067250  5.453610  0.627297
5.067250  4.000000  0.438465
3.815571  3.272000  0.144800
3.815571  1.797813  -0.014640
11.361143  3.272000  0.575719
2.546438  1.101000  -0.092525
3.815571  7.631998  0.417557
3.815571  6.197900  0.416590
11.361143  7.631998  0.956920
2.546438  5.453610  0.180203
11.361143  6.197900  0.943972
2.546438  4.000000  0.191858
10.098375  5.453610  0.827106
16.391568  3.272000  0.110079
1.302141  3.272000  0.109414
10.098375  4.000000  0.837775
16.391568  1.797813  0.029229
1.302141  1.797813  0.038145
8.830644  3.272000  0.791755
15.145562  1.101000  -0.108615
0.021251  1.101000  0.073450
11.361143  12.029000  0.483913
2.546438  9.823667  0.231807
11.361143  10.553000  0.647251
2.546438  8.371221  0.192757
10.098375  9.823667  0.889526
16.391568  7.631998  0.096302
1.302141  7.631998  0.091410
10.098375  8.371221  0.870022
16.391568  6.197900  0.091061
1.302141  6.197900  0.083945
15.145562  5.453610  0.197904
0.021251  5.453610  0.045461
8.830644  7.631998  0.683381
8.830644  6.197900  0.655348
15.145562  4.000000  0.205646
0.021251  4.000000  0.127072
7.582124  5.453610  0.850031
13.876357  3.272000  0.132686
-1.214289  3.272000  0.251909
7.582124  4.000000  0.833249
13.876357  1.797813  -0.003039
-1.214289  1.797813  0.191230
10.098375  12.724286  0.345477
1.302141  10.553000  0.131594
8.830644  12.029000  0.528712
15.145562  9.823667  0.223711
0.021251  9.823667  0.108302
8.830644  10.553000  0.859894
15.145562  8.371221  0.210516
0.021251  8.371221  0.022640
7.582124  9.823667  0.902023
13.876357  7.631998  0.414399
-1.214289  7.631998  0.112443
7.582124  8.371221  0.884081
13.876357  6.197900  0.405554
-1.214289  6.197900  0.099421
6.330357  7.631998  0.961725
12.623562  5.453610  0.628599
-2.463372  5.453610  0.156262
6.330357  6.197900  0.948093
12.623562  4.000000  0.438156
-2.463372  4.000000  0.218156
7.582124  12.724286  0.370095
13.876357  10.553000  0.178765
-1.214289  10.553000  0.245209
6.330357  12.029000  0.506359
12.623562  9.823667  0.470225
-2.463372  9.823667  0.203899
6.330357  10.553000  0.655110
12.623562  8.371221  0.644893
-2.463372  8.371221  0.139495
5.067250  9.823667  0.481788
-3.721000  7.631998  0.149298
5.067250  8.371221  0.646266
-3.721000  6.197900  0.153480
5.067250  12.724286  0.230486
3.815571  12.029000  0.065346
3.815571  10.553000  0.196128
2.546438  12.724286  -0.027524
1.302141  12.029000  0.082419
6.330357  3.272000  0.591888
15.145562  12.724286  -0.048485
0.021251  12.724286  0.112460
13.876357  12.029000  0.057848
-1.214289  12.029000  0.205659
12.623562  12.724286  0.201732
6.330357  1.797813  0.392976
8.830644  1.797813  0.403121
11.361143  1.797813  0.372988
10.098375  1.101000  0.200056
7.582124  1.101000  0.217618
5.067250  1.101000  0.114515
12.623562  1.101000  0.119449
