17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.446905
16.391568  12.029000  0.274253
17.670751  12.724286  0.256326
17.670751  8.371221  0.502342
17.670751  9.823667  0.438745
18.905140  10.553000  0.394073
18.905140  12.029000  0.289835
17.670751  4.000000  0.446547
17.670751  5.453610  0.501747
18.905140  6.197900  0.671582
18.905140  7.631998  0.674648
20.154752  8.371221  0.537004
20.154752  9.823667  0.336314
18.905140  3.272000  0.410797
20.154752  4.000000  0.355443
20.154752  5.453610  0.550060
21.411000  6.197900  0.420018
21.411000  7.631998  0.418193
17.670751  1.101000  0.256859
18.905140  1.797813  0.315168
5.067250  5.453610  0.155103
5.067250  4.000000  0.046903
3.815571  3.272000  0.099361
3.815571  1.797813  -0.023732
11.361143  3.272000  0.001455
2.546438  1.101000  0.035149
3.815571  7.631998  0.175190
3.815571  6.197900  0.161412
11.361143  7.631998  0.073961
2.546438  5.453610  0.309377
11.361143  6.197900  0.071959
2.546438  4.000000  0.328290
10.098375  5.453610  -0.086814
16.391568  3.272000  0.449227
1.302141  3.272000  0.452671
10.098375  4.000000  0.011017
16.391568  1.797813  0.256101
1.302141  1.797813  0.261123
8.830644  3.272000  0.043051
15.145562  1.101000  0.017361
0.021251  1.101000  0.252033
11.361143  12.029000  0.081055
2.546438  9.823667  0.381186
11.361143  10.553000  0.069831
2.546438  8.371221  0.316816
10.098375  9.823667  0.082155
16.391568  7.631998  0.391391
1.302141  7.631998  0.407417
10.098375  8.371221  -0.061739
16.391568  6.197900  0.382621
1.302141  6.197900  0.406626
15.145562  5.453610  0.283146
0.021251  5.453610  0.467676
8.830644  7.631998  -0.256124
8.830644  6.197900  -0.274207
15.145562  4.000000  0.318968
0.021251  4.000000  0.414809
7.582124  5.453610  -0.089256
13.876357  3.272000  0.075522
-1.214289  3.272000  0.377263
7.582124  4.000000  0.036271
13.876357  1.797813  -0.031072
-1.214289  1.797813  0.292477
10.098375  12.724286  -0.004412
1.302141  10.553000  0.474836
8.830644  12.029000  0.064003
15.145562  9.823667  0.325372
0.021251  9.823667  0.422618
8.830644  10.553000  0.132766
15.145562  8.371221  0.269841
0.021251  8.371221  0.470539
7.582124  9.823667  0.111736
13.876357  7.631998  0.138653
-1.214289  7.631998  0.614763
7.582124  8.371221  -0.056801
13.876357  6.197900  0.146248
-1.214289  6.197900  0.616692
6.330357  7.631998  0.113635
12.623562  5.453610  0.153120
-2.463372  5.453610  0.448269
6.330357  6.197900  0.083580
12.623562  4.000000  0.023886
-2.463372  4.000000  0.286817
7.582124  12.724286  0.037734
13.876357  10.553000  0.119589
-1.214289  10.553000  0.376394
6.330357  12.029000  0.128187
12.623562  9.823667  0.072929
-2.463372  9.823667  0.263892
6.330357  10.553000  0.115586
12.623562  8.371221  0.147223
-2.463372  8.371221  0.444211
5.067250  9.823667  0.110084
-3.721000  7.631998  0.281144
5.067250  8.371221  0.173748
-3.721000  6.197900  0.296149
5.067250  12.724286  0.114799
3.815571  12.029000  0.089137
3.815571  10.553000  0.175741
2.546438  12.724286  0.112126
1.302141  12.029000  0.305187
6.330357  3.272000  0.022060
15.145562  12.724286  0.082642
0.021251  12.724286  0.296120
13.876357  12.029000  0.033521
-1.214289  12.029000  0.299936
12.623562  12.724286  0.065741
6.330357  1.797813  0.017931
8.830644  1.797813  -0.058031
11.361143  1.797813  -0.019326
10.098375  1.101000  -0.126684
7.582124  1.101000  -0.104028
5.067250  1.101000  -0.005895
12.623562  1.101000  -0.010756
