17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.437783
16.391568  12.029000  0.269749
17.670751  12.724286  0.251293
17.670751  8.371221  0.560904
17.670751  9.823667  0.543408
18.905140  10.553000  0.562274
18.905140  12.029000  0.357945
17.670751  4.000000  0.544727
17.670751  5.453610  0.558460
18.905140  6.197900  0.675070
18.905140  7.631998  0.664178
20.154752  8.371221  0.564688
20.154752  9.823667  0.476257
18.905140  3.272000  0.575715
20.154752  4.000000  0.496617
20.154752  5.453610  0.564785
21.411000  6.197900  0.312964
21.411000  7.631998  0.318915
17.670751  1.101000  0.247253
18.905140  1.797813  0.363844
5.067250  5.453610  0.162421
5.067250  4.000000  0.128559
3.815571  3.272000  0.250804
3.815571  1.797813  0.154275
11.361143  3.272000  0.078675
2.546438  1.101000  0.156913
3.815571  7.631998  0.234265
3.815571  6.197900  0.208243
11.361143  7.631998  0.175425
2.546438  5.453610  0.335178
11.361143  6.197900  0.143066
2.546438  4.000000  0.354814
10.098375  5.453610  0.228126
16.391568  3.272000  0.425718
1.302141  3.272000  0.432610
10.098375  4.000000  0.065567
16.391568  1.797813  0.259642
1.302141  1.797813  0.264415
8.830644  3.272000  0.114182
15.145562  1.101000  0.157596
0.021251  1.101000  0.250926
11.361143  12.029000  0.111603
2.546438  9.823667  0.411705
11.361143  10.553000  0.130831
2.546438  8.371221  0.366089
10.098375  9.823667  0.131904
16.391568  7.631998  0.441971
1.302141  7.631998  0.446382
10.098375  8.371221  0.270321
16.391568  6.197900  0.436050
1.302141  6.197900  0.444436
15.145562  5.453610  0.316422
0.021251  5.453610  0.535731
8.830644  7.631998  0.347040
8.830644  6.197900  0.328396
15.145562  4.000000  0.343763
0.021251  4.000000  0.534330
7.582124  5.453610  0.224889
13.876357  3.272000  0.213791
-1.214289  3.272000  0.542157
7.582124  4.000000  0.077075
13.876357  1.797813  0.128265
-1.214289  1.797813  0.344357
10.098375  12.724286  0.156460
1.302141  10.553000  0.470375
8.830644  12.029000  0.198569
15.145562  9.823667  0.373510
0.021251  9.823667  0.555504
8.830644  10.553000  0.200668
15.145562  8.371221  0.337335
0.021251  8.371221  0.545154
7.582124  9.823667  0.163712
13.876357  7.631998  0.185823
-1.214289  7.631998  0.615464
7.582124  8.371221  0.268363
13.876357  6.197900  0.164862
-1.214289  6.197900  0.617223
6.330357  7.631998  0.214123
12.623562  5.453610  0.122988
-2.463372  5.453610  0.478570
6.330357  6.197900  0.177788
12.623562  4.000000  0.091904
-2.463372  4.000000  0.437048
7.582124  12.724286  0.173609
13.876357  10.553000  0.245536
-1.214289  10.553000  0.555445
6.330357  12.029000  0.138502
12.623562  9.823667  0.144370
-2.463372  9.823667  0.428730
6.330357  10.553000  0.178473
12.623562  8.371221  0.161724
-2.463372  8.371221  0.486396
5.067250  9.823667  0.191623
-3.721000  7.631998  0.194243
5.067250  8.371221  0.213052
-3.721000  6.197900  0.205249
5.067250  12.724286  0.154970
3.815571  12.029000  0.249974
3.815571  10.553000  0.312867
2.546438  12.724286  0.235638
1.302141  12.029000  0.306652
6.330357  3.272000  0.077467
15.145562  12.724286  0.177352
0.021251  12.724286  0.286965
13.876357  12.029000  0.168021
-1.214289  12.029000  0.343468
12.623562  12.724286  0.105893
6.330357  1.797813  0.007454
8.830644  1.797813  0.076394
11.361143  1.797813  0.001583
10.098375  1.101000  0.026421
7.582124  1.101000  0.016340
5.067250  1.101000  0.035990
12.623562  1.101000  0.008125
