17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.148917
16.391568  12.029000  -0.013077
17.670751  12.724286  -0.078749
17.670751  8.371221  0.118555
17.670751  9.823667  0.022470
18.905140  10.553000  -0.002734
18.905140  12.029000  0.015381
17.670751  4.000000  0.029497
17.670751  5.453610  0.112619
18.905140  6.197900  0.060286
18.905140  7.631998  0.057465
20.154752  8.371221  0.106360
20.154752  9.823667  0.104713
18.905140  3.272000  0.006318
20.154752  4.000000  0.113894
20.154752  5.453610  0.115317
21.411000  6.197900  0.208024
21.411000  7.631998  0.202848
17.670751  1.101000  -0.083793
18.905140  1.797813  0.014483
5.067250  5.453610  -0.405415
5.067250  4.000000  -0.305172
3.815571  3.272000  0.026355
3.815571  1.797813  0.127726
11.361143  3.272000  -0.360121
2.546438  1.101000  0.090401
3.815571  7.631998  -0.241044
3.815571  6.197900  -0.251222
11.361143  7.631998  -0.421054
2.546438  5.453610  0.124548
11.361143  6.197900  -0.420729
2.546438  4.000000  0.210816
10.098375  5.453610  -0.638212
16.391568  3.272000  0.132733
1.302141  3.272000  0.151172
10.098375  4.000000  -0.417608
16.391568  1.797813  -0.017006
1.302141  1.797813  -0.011160
8.830644  3.272000  -0.380216
15.145562  1.101000  0.075678
0.021251  1.101000  -0.091061
11.361143  12.029000  -0.105517
2.546438  9.823667  0.240185
11.361143  10.553000  -0.306257
2.546438  8.371221  0.144132
10.098375  9.823667  -0.372574
16.391568  7.631998  0.238249
1.302141  7.631998  0.259873
10.098375  8.371221  -0.586914
16.391568  6.197900  0.231927
1.302141  6.197900  0.253640
15.145562  5.453610  0.105586
0.021251  5.453610  0.117682
8.830644  7.631998  -0.700816
8.830644  6.197900  -0.709285
15.145562  4.000000  0.182495
0.021251  4.000000  0.023400
7.582124  5.453610  -0.613756
13.876357  3.272000  0.007822
-1.214289  3.272000  -0.027171
7.582124  4.000000  -0.412827
13.876357  1.797813  0.107187
-1.214289  1.797813  -0.005033
10.098375  12.724286  -0.113686
1.302141  10.553000  0.182782
8.830644  12.029000  -0.237625
15.145562  9.823667  0.222441
0.021251  9.823667  0.042129
8.830644  10.553000  -0.311652
15.145562  8.371221  0.110326
0.021251  8.371221  0.123974
7.582124  9.823667  -0.368032
13.876357  7.631998  -0.261338
-1.214289  7.631998  0.028049
7.582124  8.371221  -0.582605
13.876357  6.197900  -0.273525
-1.214289  6.197900  0.026851
6.330357  7.631998  -0.388620
12.623562  5.453610  -0.420336
-2.463372  5.453610  0.045834
6.330357  6.197900  -0.412511
12.623562  4.000000  -0.318274
-2.463372  4.000000  0.055545
7.582124  12.724286  -0.110404
13.876357  10.553000  0.047736
-1.214289  10.553000  -0.021136
6.330357  12.029000  -0.074796
12.623562  9.823667  -0.292048
-2.463372  9.823667  0.048445
6.330357  10.553000  -0.284576
12.623562  8.371221  -0.392241
-2.463372  8.371221  0.043209
5.067250  9.823667  -0.239778
-3.721000  7.631998  0.094235
5.067250  8.371221  -0.383410
-3.721000  6.197900  0.098309
5.067250  12.724286  0.170318
3.815571  12.029000  0.196467
3.815571  10.553000  0.084373
2.546438  12.724286  0.165008
1.302141  12.029000  0.039687
6.330357  3.272000  -0.358256
15.145562  12.724286  0.107505
0.021251  12.724286  -0.061036
13.876357  12.029000  0.173290
-1.214289  12.029000  -0.000005
12.623562  12.724286  0.136299
6.330357  1.797813  -0.193827
8.830644  1.797813  -0.359267
11.361143  1.797813  -0.209616
10.098375  1.101000  -0.266914
7.582124  1.101000  -0.253664
5.067250  1.101000  0.068551
12.623562  1.101000  0.041505
