17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.494749
16.391568  12.029000  -0.315323
17.670751  12.724286  -0.146249
17.670751  8.371221  -0.420105
17.670751  9.823667  -0.368290
18.905140  10.553000  -0.201154
18.905140  12.029000  -0.168802
17.670751  4.000000  -0.373162
17.670751  5.453610  -0.417548
18.905140  6.197900  -0.232472
18.905140  7.631998  -0.230150
20.154752  8.371221  0.034346
20.154752  9.823667  -0.000802
18.905140  3.272000  -0.194465
20.154752  4.000000  0.010543
20.154752  5.453610  0.049296
21.411000  6.197900  0.283058
21.411000  7.631998  0.270086
17.670751  1.101000  -0.147121
18.905140  1.797813  -0.167297
5.067250  5.453610  -0.315447
5.067250  4.000000  -0.337967
3.815571  3.272000  -0.582082
3.815571  1.797813  -0.502813
11.361143  3.272000  -0.162367
2.546438  1.101000  -0.401457
3.815571  7.631998  -0.405286
3.815571  6.197900  -0.416153
11.361143  7.631998  -0.305634
2.546438  5.453610  -0.663717
11.361143  6.197900  -0.322213
2.546438  4.000000  -0.710800
10.098375  5.453610  -0.394730
16.391568  3.272000  -0.500677
1.302141  3.272000  -0.549877
10.098375  4.000000  -0.158575
16.391568  1.797813  -0.348759
1.302141  1.797813  -0.357740
8.830644  3.272000  -0.076802
15.145562  1.101000  -0.386554
0.021251  1.101000  -0.171771
11.361143  12.029000  0.016633
2.546438  9.823667  -0.679492
11.361143  10.553000  -0.087108
2.546438  8.371221  -0.648624
10.098375  9.823667  -0.093253
16.391568  7.631998  -0.640782
1.302141  7.631998  -0.699476
10.098375  8.371221  -0.355892
16.391568  6.197900  -0.634999
1.302141  6.197900  -0.709569
15.145562  5.453610  -0.610780
0.021251  5.453610  -0.473110
8.830644  7.631998  -0.410615
8.830644  6.197900  -0.425920
15.145562  4.000000  -0.680355
0.021251  4.000000  -0.412262
7.582124  5.453610  -0.390624
13.876357  3.272000  -0.576087
-1.214289  3.272000  -0.228182
7.582124  4.000000  -0.160557
13.876357  1.797813  -0.493504
-1.214289  1.797813  -0.198411
10.098375  12.724286  0.136391
1.302141  10.553000  -0.515016
8.830644  12.029000  0.116153
15.145562  9.823667  -0.649871
0.021251  9.823667  -0.406721
8.830644  10.553000  0.007127
15.145562  8.371221  -0.596602
0.021251  8.371221  -0.481115
7.582124  9.823667  -0.089497
13.876357  7.631998  -0.351080
-1.214289  7.631998  -0.324916
7.582124  8.371221  -0.344622
13.876357  6.197900  -0.368070
-1.214289  6.197900  -0.306928
6.330357  7.631998  -0.300021
12.623562  5.453610  -0.290900
-2.463372  5.453610  -0.052914
6.330357  6.197900  -0.321129
12.623562  4.000000  -0.318458
-2.463372  4.000000  -0.071288
7.582124  12.724286  0.141953
13.876357  10.553000  -0.528523
-1.214289  10.553000  -0.219924
6.330357  12.029000  0.024594
12.623562  9.823667  -0.275142
-2.463372  9.823667  -0.076963
6.330357  10.553000  -0.097654
12.623562  8.371221  -0.263854
-2.463372  8.371221  -0.056472
5.067250  9.823667  -0.286648
-3.721000  7.631998  0.143219
5.067250  8.371221  -0.293145
-3.721000  6.197900  0.151323
5.067250  12.724286  -0.148337
3.815571  12.029000  -0.419024
3.815571  10.553000  -0.552230
2.546438  12.724286  -0.314395
1.302141  12.029000  -0.310063
6.330357  3.272000  -0.180688
15.145562  12.724286  -0.339641
0.021251  12.724286  -0.150860
13.876357  12.029000  -0.438280
-1.214289  12.029000  -0.197132
12.623562  12.724286  -0.175384
6.330357  1.797813  -0.084904
8.830644  1.797813  0.004387
11.361143  1.797813  -0.081454
10.098375  1.101000  0.006456
7.582124  1.101000  0.015970
5.067250  1.101000  -0.260163
12.623562  1.101000  -0.276846
