17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.246130
16.391568  12.029000  -0.140848
17.670751  12.724286  -0.040850
17.670751  8.371221  0.139443
17.670751  9.823667  -0.184331
18.905140  10.553000  -0.153435
18.905140  12.029000  -0.076703
17.670751  4.000000  -0.190094
17.670751  5.453610  0.124675
18.905140  6.197900  0.465192
18.905140  7.631998  0.479906
20.154752  8.371221  0.276329
20.154752  9.823667  -0.026283
18.905140  3.272000  -0.151459
20.154752  4.000000  0.006560
20.154752  5.453610  0.270471
21.411000  6.197900  0.243374
21.411000  7.631998  0.235932
17.670751  1.101000  -0.042159
18.905140  1.797813  -0.052814
5.067250  5.453610  -0.701891
5.067250  4.000000  -0.506161
3.815571  3.272000  -0.338372
3.815571  1.797813  -0.290101
11.361143  3.272000  -0.479792
2.546438  1.101000  -0.167633
3.815571  7.631998  -0.653794
3.815571  6.197900  -0.673953
11.361143  7.631998  -0.777048
2.546438  5.453610  -0.341432
11.361143  6.197900  -0.779062
2.546438  4.000000  -0.296163
10.098375  5.453610  -0.742717
16.391568  3.272000  -0.247024
1.302141  3.272000  -0.274122
10.098375  4.000000  -0.562226
16.391568  1.797813  -0.161208
1.302141  1.797813  -0.176481
8.830644  3.272000  -0.454136
15.145562  1.101000  -0.164451
0.021251  1.101000  -0.044876
11.361143  12.029000  -0.259549
2.546438  9.823667  -0.260145
11.361143  10.553000  -0.400286
2.546438  8.371221  -0.316372
10.098375  9.823667  -0.499418
16.391568  7.631998  0.003025
1.302141  7.631998  -0.018747
10.098375  8.371221  -0.704332
16.391568  6.197900  -0.008864
1.302141  6.197900  -0.026799
15.145562  5.453610  -0.317934
0.021251  5.453610  0.089850
8.830644  7.631998  -0.811270
8.830644  6.197900  -0.824964
15.145562  4.000000  -0.295847
0.021251  4.000000  -0.230793
7.582124  5.453610  -0.742613
13.876357  3.272000  -0.344365
-1.214289  3.272000  -0.195431
7.582124  4.000000  -0.561110
13.876357  1.797813  -0.306361
-1.214289  1.797813  -0.093941
10.098375  12.724286  -0.156251
1.302141  10.553000  -0.235917
8.830644  12.029000  -0.154258
15.145562  9.823667  -0.266104
0.021251  9.823667  -0.210948
8.830644  10.553000  -0.359166
15.145562  8.371221  -0.315821
0.021251  8.371221  0.106829
7.582124  9.823667  -0.485022
13.876357  7.631998  -0.646533
-1.214289  7.631998  0.428240
7.582124  8.371221  -0.711310
13.876357  6.197900  -0.642857
-1.214289  6.197900  0.430645
6.330357  7.631998  -0.778141
12.623562  5.453610  -0.691231
-2.463372  5.453610  0.198098
6.330357  6.197900  -0.793037
12.623562  4.000000  -0.494801
-2.463372  4.000000  -0.073528
7.582124  12.724286  -0.139718
13.876357  10.553000  -0.302454
-1.214289  10.553000  -0.185677
6.330357  12.029000  -0.240179
12.623562  9.823667  -0.446447
-2.463372  9.823667  -0.068669
6.330357  10.553000  -0.395435
12.623562  8.371221  -0.681091
-2.463372  8.371221  0.185842
5.067250  9.823667  -0.436565
-3.721000  7.631998  0.116022
5.067250  8.371221  -0.675902
-3.721000  6.197900  0.126132
5.067250  12.724286  -0.138888
3.815571  12.029000  -0.203422
3.815571  10.553000  -0.283733
2.546438  12.724286  -0.088381
1.302141  12.029000  -0.134118
6.330357  3.272000  -0.485240
15.145562  12.724286  -0.127514
0.021251  12.724286  -0.024060
13.876357  12.029000  -0.246824
-1.214289  12.029000  -0.086367
12.623562  12.724286  -0.181950
6.330357  1.797813  -0.358747
8.830644  1.797813  -0.285111
11.361143  1.797813  -0.361847
10.098375  1.101000  -0.290464
7.582124  1.101000  -0.279598
5.067250  1.101000  -0.252988
12.623562  1.101000  -0.261849
