17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.030459
16.391568  12.029000  0.051289
17.670751  12.724286  0.230321
17.670751  8.371221  0.058110
17.670751  9.823667  0.123127
18.905140  10.553000  0.357443
18.905140  12.029000  0.411970
17.670751  4.000000  0.131400
17.670751  5.453610  0.056527
18.905140  6.197900  0.234583
18.905140  7.631998  0.239899
20.154752  8.371221  0.272753
20.154752  9.823667  0.311972
18.905140  3.272000  0.382907
20.154752  4.000000  0.324385
20.154752  5.453610  0.279645
21.411000  6.197900  0.222456
21.411000  7.631998  0.212238
17.670751  1.101000  0.219904
18.905140  1.797813  0.410665
5.067250  5.453610  -0.428379
5.067250  4.000000  -0.501550
3.815571  3.272000  -0.311774
3.815571  1.797813  -0.326516
11.361143  3.272000  -0.634093
2.546438  1.101000  -0.176432
3.815571  7.631998  -0.325757
3.815571  6.197900  -0.322514
11.361143  7.631998  -0.431782
2.546438  5.453610  -0.110834
11.361143  6.197900  -0.454096
2.546438  4.000000  -0.088969
10.098375  5.453610  -0.606299
16.391568  3.272000  0.013456
1.302141  3.272000  0.002606
10.098375  4.000000  -0.797893
16.391568  1.797813  0.033296
1.302141  1.797813  0.031687
8.830644  3.272000  -0.708935
15.145562  1.101000  -0.173647
0.021251  1.101000  0.222617
11.361143  12.029000  -0.351921
2.546438  9.823667  -0.054209
11.361143  10.553000  -0.577754
2.546438  8.371221  -0.097770
10.098375  9.823667  -0.730858
16.391568  7.631998  -0.062751
1.302141  7.631998  -0.053565
10.098375  8.371221  -0.581248
16.391568  6.197900  -0.049944
1.302141  6.197900  -0.067642
15.145562  5.453610  -0.125833
0.021251  5.453610  0.034050
8.830644  7.631998  -0.529096
8.830644  6.197900  -0.559722
15.145562  4.000000  -0.087071
0.021251  4.000000  0.108349
7.582124  5.453610  -0.596013
13.876357  3.272000  -0.321687
-1.214289  3.272000  0.360077
7.582124  4.000000  -0.792617
13.876357  1.797813  -0.322597
-1.214289  1.797813  0.412167
10.098375  12.724286  -0.192168
1.302141  10.553000  0.032592
8.830644  12.029000  -0.395698
15.145562  9.823667  -0.067577
0.021251  9.823667  0.124567
8.830644  10.553000  -0.639272
15.145562  8.371221  -0.121718
0.021251  8.371221  0.044494
7.582124  9.823667  -0.729757
13.876357  7.631998  -0.336782
-1.214289  7.631998  0.197835
7.582124  8.371221  -0.570066
13.876357  6.197900  -0.348247
-1.214289  6.197900  0.201562
6.330357  7.631998  -0.422309
12.623562  5.453610  -0.432262
-2.463372  5.453610  0.220785
6.330357  6.197900  -0.438491
12.623562  4.000000  -0.513821
-2.463372  4.000000  0.277324
7.582124  12.724286  -0.178036
13.876357  10.553000  -0.266142
-1.214289  10.553000  0.361559
6.330357  12.029000  -0.326796
12.623562  9.823667  -0.462587
-2.463372  9.823667  0.266958
6.330357  10.553000  -0.552155
12.623562  8.371221  -0.424159
-2.463372  8.371221  0.212718
5.067250  9.823667  -0.450157
-3.721000  7.631998  0.108860
5.067250  8.371221  -0.405191
-3.721000  6.197900  0.113092
5.067250  12.724286  -0.173389
3.815571  12.029000  -0.239792
3.815571  10.553000  -0.248991
2.546438  12.724286  -0.086415
1.302141  12.029000  0.084627
6.330357  3.272000  -0.637107
15.145562  12.724286  -0.126785
0.021251  12.724286  0.241151
13.876357  12.029000  -0.266130
-1.214289  12.029000  0.405602
12.623562  12.724286  -0.219556
6.330357  1.797813  -0.443648
8.830644  1.797813  -0.510241
11.361143  1.797813  -0.448861
10.098375  1.101000  -0.323633
7.582124  1.101000  -0.312274
5.067250  1.101000  -0.291826
12.623562  1.101000  -0.300002
