17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.368332
16.391568  12.029000  0.208659
17.670751  12.724286  0.224065
17.670751  8.371221  0.466047
17.670751  9.823667  0.359840
18.905140  10.553000  0.326933
18.905140  12.029000  0.293451
17.670751  4.000000  0.374120
17.670751  5.453610  0.470512
18.905140  6.197900  0.676780
18.905140  7.631998  0.688543
20.154752  8.371221  0.525973
20.154752  9.823667  0.348356
18.905140  3.272000  0.349500
20.154752  4.000000  0.369652
20.154752  5.453610  0.538335
21.411000  6.197900  0.359031
21.411000  7.631998  0.362972
17.670751  1.101000  0.217556
18.905140  1.797813  0.314703
5.067250  5.453610  0.072688
5.067250  4.000000  0.032231
3.815571  3.272000  0.132756
3.815571  1.797813  0.036018
11.361143  3.272000  -0.062398
2.546438  1.101000  0.006573
3.815571  7.631998  0.180982
3.815571  6.197900  0.167270
11.361143  7.631998  0.016987
2.546438  5.453610  0.395225
11.361143  6.197900  0.015115
2.546438  4.000000  0.360870
10.098375  5.453610  -0.103108
16.391568  3.272000  0.360277
1.302141  3.272000  0.362019
10.098375  4.000000  -0.017325
16.391568  1.797813  0.189734
1.302141  1.797813  0.194632
8.830644  3.272000  -0.028097
15.145562  1.101000  -0.005360
0.021251  1.101000  0.222472
11.361143  12.029000  0.093116
2.546438  9.823667  0.414884
11.361143  10.553000  0.005260
2.546438  8.371221  0.407680
10.098375  9.823667  0.048532
16.391568  7.631998  0.397781
1.302141  7.631998  0.411325
10.098375  8.371221  -0.075517
16.391568  6.197900  0.383948
1.302141  6.197900  0.412344
15.145562  5.453610  0.378339
0.021251  5.453610  0.444380
8.830644  7.631998  -0.204056
8.830644  6.197900  -0.220400
15.145562  4.000000  0.355667
0.021251  4.000000  0.341666
7.582124  5.453610  -0.102375
13.876357  3.272000  0.105793
-1.214289  3.272000  0.306254
7.582124  4.000000  0.014192
13.876357  1.797813  0.023832
-1.214289  1.797813  0.287184
10.098375  12.724286  -0.003992
1.302141  10.553000  0.380773
8.830644  12.029000  0.072922
15.145562  9.823667  0.358524
0.021251  9.823667  0.349056
8.830644  10.553000  0.063793
15.145562  8.371221  0.364926
0.021251  8.371221  0.445816
7.582124  9.823667  0.081867
13.876357  7.631998  0.149818
-1.214289  7.631998  0.624626
7.582124  8.371221  -0.072806
13.876357  6.197900  0.162867
-1.214289  6.197900  0.618725
6.330357  7.631998  0.057258
12.623562  5.453610  0.063767
-2.463372  5.453610  0.450162
6.330357  6.197900  0.028211
12.623562  4.000000  0.014222
-2.463372  4.000000  0.297904
7.582124  12.724286  0.035673
13.876357  10.553000  0.151496
-1.214289  10.553000  0.306482
6.330357  12.029000  0.127130
12.623562  9.823667  0.049995
-2.463372  9.823667  0.277649
6.330357  10.553000  0.049291
12.623562  8.371221  0.068237
-2.463372  8.371221  0.439183
5.067250  9.823667  0.084561
-3.721000  7.631998  0.223113
5.067250  8.371221  0.093531
-3.721000  6.197900  0.232271
5.067250  12.724286  0.124350
3.815571  12.029000  0.145577
3.815571  10.553000  0.211606
2.546438  12.724286  0.083922
1.302141  12.029000  0.238193
6.330357  3.272000  -0.038459
15.145562  12.724286  0.054397
0.021251  12.724286  0.261750
13.876357  12.029000  0.087982
-1.214289  12.029000  0.296577
12.623562  12.724286  0.076146
6.330357  1.797813  0.017651
8.830644  1.797813  -0.046987
11.361143  1.797813  -0.007918
10.098375  1.101000  -0.127714
7.582124  1.101000  -0.111266
5.067250  1.101000  0.001644
12.623562  1.101000  -0.007369
