17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.040616
16.391568  12.029000  -0.056530
17.670751  12.724286  -0.068103
17.670751  8.371221  0.184297
17.670751  9.823667  0.222916
18.905140  10.553000  0.166233
18.905140  12.029000  -0.030614
17.670751  4.000000  0.221457
17.670751  5.453610  0.177607
18.905140  6.197900  0.232224
18.905140  7.631998  0.216563
20.154752  8.371221  0.322857
20.154752  9.823667  0.272033
18.905140  3.272000  0.176786
20.154752  4.000000  0.271636
20.154752  5.453610  0.344249
21.411000  6.197900  0.404721
21.411000  7.631998  0.401548
17.670751  1.101000  -0.063265
18.905140  1.797813  -0.016701
5.067250  5.453610  -0.525616
5.067250  4.000000  -0.594358
3.815571  3.272000  -0.543086
3.815571  1.797813  -0.348185
11.361143  3.272000  -0.525704
2.546438  1.101000  -0.103329
3.815571  7.631998  -0.293811
3.815571  6.197900  -0.308112
11.361143  7.631998  -0.667769
2.546438  5.453610  -0.341594
11.361143  6.197900  -0.690700
2.546438  4.000000  -0.403164
10.098375  5.453610  -0.704945
16.391568  3.272000  -0.066725
1.302141  3.272000  -0.068419
10.098375  4.000000  -0.615700
16.391568  1.797813  -0.067756
1.302141  1.797813  -0.073667
8.830644  3.272000  -0.531375
15.145562  1.101000  -0.116127
0.021251  1.101000  -0.091157
11.361143  12.029000  -0.368429
2.546438  9.823667  -0.364772
11.361143  10.553000  -0.462115
2.546438  8.371221  -0.312202
10.098375  9.823667  -0.540133
16.391568  7.631998  -0.119014
1.302141  7.631998  -0.130167
10.098375  8.371221  -0.689984
16.391568  6.197900  -0.121109
1.302141  6.197900  -0.133253
15.145562  5.453610  -0.334415
0.021251  5.453610  0.168793
8.830644  7.631998  -0.720796
8.830644  6.197900  -0.739656
15.145562  4.000000  -0.390888
0.021251  4.000000  0.196255
7.582124  5.453610  -0.711404
13.876357  3.272000  -0.538483
-1.214289  3.272000  0.119606
7.582124  4.000000  -0.619392
13.876357  1.797813  -0.343231
-1.214289  1.797813  -0.049837
10.098375  12.724286  -0.164519
1.302141  10.553000  -0.036454
8.830644  12.029000  -0.370924
15.145562  9.823667  -0.376658
0.021251  9.823667  0.210598
8.830644  10.553000  -0.449305
15.145562  8.371221  -0.317022
0.021251  8.371221  0.159566
7.582124  9.823667  -0.544961
13.876357  7.631998  -0.284151
-1.214289  7.631998  0.181736
7.582124  8.371221  -0.680542
13.876357  6.197900  -0.310842
-1.214289  6.197900  0.184577
6.330357  7.631998  -0.664665
12.623562  5.453610  -0.514335
-2.463372  5.453610  0.266930
6.330357  6.197900  -0.693579
12.623562  4.000000  -0.603292
-2.463372  4.000000  0.205878
7.582124  12.724286  -0.146395
13.876357  10.553000  -0.511624
-1.214289  10.553000  0.128173
6.330357  12.029000  -0.342822
12.623562  9.823667  -0.552601
-2.463372  9.823667  0.195058
6.330357  10.553000  -0.446201
12.623562  8.371221  -0.486865
-2.463372  8.371221  0.268484
5.067250  9.823667  -0.541461
-3.721000  7.631998  0.297417
5.067250  8.371221  -0.490096
-3.721000  6.197900  0.299297
5.067250  12.724286  -0.200809
3.815571  12.029000  -0.267986
3.815571  10.553000  -0.475291
2.546438  12.724286  -0.031937
1.302141  12.029000  -0.022427
6.330357  3.272000  -0.521693
15.145562  12.724286  -0.070884
0.021251  12.724286  -0.053871
13.876357  12.029000  -0.290336
-1.214289  12.029000  -0.032424
12.623562  12.724286  -0.239184
6.330357  1.797813  -0.456184
8.830644  1.797813  -0.492117
11.361143  1.797813  -0.466960
10.098375  1.101000  -0.286176
7.582124  1.101000  -0.287640
5.067250  1.101000  -0.319184
12.623562  1.101000  -0.327748
