17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.209696
16.391568  12.029000  -0.118129
17.670751  12.724286  -0.117797
17.670751  8.371221  -0.370295
17.670751  9.823667  -0.106105
18.905140  10.553000  0.031182
18.905140  12.029000  -0.034446
17.670751  4.000000  -0.106013
17.670751  5.453610  -0.373943
18.905140  6.197900  -0.260725
18.905140  7.631998  -0.267932
20.154752  8.371221  -0.033158
20.154752  9.823667  0.064421
18.905140  3.272000  0.032777
20.154752  4.000000  0.083431
20.154752  5.453610  -0.009279
21.411000  6.197900  0.118273
21.411000  7.631998  0.122028
17.670751  1.101000  -0.127528
18.905140  1.797813  -0.026303
5.067250  5.453610  -0.556443
5.067250  4.000000  -0.476762
3.815571  3.272000  -0.453191
3.815571  1.797813  -0.242132
11.361143  3.272000  -0.375406
2.546438  1.101000  -0.136125
3.815571  7.631998  -0.402307
3.815571  6.197900  -0.423380
11.361143  7.631998  -0.722361
2.546438  5.453610  -0.503205
11.361143  6.197900  -0.740665
2.546438  4.000000  -0.449289
10.098375  5.453610  -0.799809
16.391568  3.272000  -0.223513
1.302141  3.272000  -0.248784
10.098375  4.000000  -0.551725
16.391568  1.797813  -0.143032
1.302141  1.797813  -0.151164
8.830644  3.272000  -0.421249
15.145562  1.101000  -0.131592
0.021251  1.101000  -0.119113
11.361143  12.029000  -0.125148
2.546438  9.823667  -0.407850
11.361143  10.553000  -0.289251
2.546438  8.371221  -0.468008
10.098375  9.823667  -0.474631
16.391568  7.631998  -0.558010
1.302141  7.631998  -0.599975
10.098375  8.371221  -0.773889
16.391568  6.197900  -0.553844
1.302141  6.197900  -0.607013
15.145562  5.453610  -0.459773
0.021251  5.453610  -0.422538
8.830644  7.631998  -0.853858
8.830644  6.197900  -0.867933
15.145562  4.000000  -0.423895
0.021251  4.000000  -0.154526
7.582124  5.453610  -0.805695
13.876357  3.272000  -0.441908
-1.214289  3.272000  -0.023630
7.582124  4.000000  -0.546182
13.876357  1.797813  -0.221374
-1.214289  1.797813  -0.037276
10.098375  12.724286  -0.027453
1.302141  10.553000  -0.213224
8.830644  12.029000  -0.170356
15.145562  9.823667  -0.409073
0.021251  9.823667  -0.138512
8.830644  10.553000  -0.328216
15.145562  8.371221  -0.447281
0.021251  8.371221  -0.433711
7.582124  9.823667  -0.462621
13.876357  7.631998  -0.393163
-1.214289  7.631998  -0.350827
7.582124  8.371221  -0.776850
13.876357  6.197900  -0.401186
-1.214289  6.197900  -0.346854
6.330357  7.631998  -0.727982
12.623562  5.453610  -0.543254
-2.463372  5.453610  -0.115686
6.330357  6.197900  -0.740292
12.623562  4.000000  -0.467817
-2.463372  4.000000  -0.006652
7.582124  12.724286  -0.005077
13.876357  10.553000  -0.386308
-1.214289  10.553000  -0.014506
6.330357  12.029000  -0.108448
12.623562  9.823667  -0.404786
-2.463372  9.823667  0.002050
6.330357  10.553000  -0.281920
12.623562  8.371221  -0.520755
-2.463372  8.371221  -0.119056
5.067250  9.823667  -0.414678
-3.721000  7.631998  -0.018029
5.067250  8.371221  -0.516419
-3.721000  6.197900  -0.000788
5.067250  12.724286  0.027843
3.815571  12.029000  -0.146880
3.815571  10.553000  -0.380626
2.546438  12.724286  -0.052008
1.302141  12.029000  -0.100773
6.330357  3.272000  -0.383348
15.145562  12.724286  -0.073258
0.021251  12.724286  -0.097586
13.876357  12.029000  -0.165346
-1.214289  12.029000  -0.030836
12.623562  12.724286  -0.005444
6.330357  1.797813  -0.225183
8.830644  1.797813  -0.294076
11.361143  1.797813  -0.222911
10.098375  1.101000  -0.151304
7.582124  1.101000  -0.148036
5.067250  1.101000  -0.100977
12.623562  1.101000  -0.088390
