17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.017032
16.391568  12.029000  0.069025
17.670751  12.724286  0.046019
17.670751  8.371221  -0.099717
17.670751  9.823667  -0.107752
18.905140  10.553000  -0.152886
18.905140  12.029000  -0.069990
17.670751  4.000000  -0.108862
17.670751  5.453610  -0.094768
18.905140  6.197900  -0.007419
18.905140  7.631998  -0.004354
20.154752  8.371221  -0.036651
20.154752  9.823667  -0.126885
18.905140  3.272000  -0.139424
20.154752  4.000000  -0.113593
20.154752  5.453610  -0.018684
21.411000  6.197900  0.064565
21.411000  7.631998  0.067453
17.670751  1.101000  0.029629
18.905140  1.797813  -0.065988
5.067250  5.453610  -0.485085
5.067250  4.000000  -0.207625
3.815571  3.272000  -0.248454
3.815571  1.797813  -0.108510
11.361143  3.272000  -0.140836
2.546438  1.101000  0.026576
3.815571  7.631998  -0.641111
3.815571  6.197900  -0.667355
11.361143  7.631998  -0.308514
2.546438  5.453610  -0.496508
11.361143  6.197900  -0.319828
2.546438  4.000000  -0.239215
10.098375  5.453610  -0.133630
16.391568  3.272000  -0.043574
1.302141  3.272000  -0.034770
10.098375  4.000000  -0.078805
16.391568  1.797813  0.051364
1.302141  1.797813  0.036060
8.830644  3.272000  -0.173623
15.145562  1.101000  0.013507
0.021251  1.101000  0.037340
11.361143  12.029000  -0.071830
2.546438  9.823667  -0.209530
11.361143  10.553000  -0.071710
2.546438  8.371221  -0.477923
10.098375  9.823667  -0.045944
16.391568  7.631998  -0.272636
1.302141  7.631998  -0.299366
10.098375  8.371221  -0.112192
16.391568  6.197900  -0.285031
1.302141  6.197900  -0.304689
15.145562  5.453610  -0.480710
0.021251  5.453610  -0.142237
8.830644  7.631998  0.012564
8.830644  6.197900  0.015284
15.145562  4.000000  -0.231464
0.021251  4.000000  -0.144111
7.582124  5.453610  -0.151359
13.876357  3.272000  -0.230718
-1.214289  3.272000  -0.194200
7.582124  4.000000  -0.099477
13.876357  1.797813  -0.115631
-1.214289  1.797813  -0.079015
10.098375  12.724286  -0.071494
1.302141  10.553000  -0.019060
8.830644  12.029000  -0.058797
15.145562  9.823667  -0.209680
0.021251  9.823667  -0.134974
8.830644  10.553000  -0.108890
15.145562  8.371221  -0.463013
0.021251  8.371221  -0.144628
7.582124  9.823667  -0.055642
13.876357  7.631998  -0.626000
-1.214289  7.631998  -0.084619
7.582124  8.371221  -0.142624
13.876357  6.197900  -0.629284
-1.214289  6.197900  -0.075454
6.330357  7.631998  -0.342117
12.623562  5.453610  -0.457128
-2.463372  5.453610  -0.113118
6.330357  6.197900  -0.342415
12.623562  4.000000  -0.186476
-2.463372  4.000000  -0.181170
7.582124  12.724286  -0.069561
13.876357  10.553000  -0.190558
-1.214289  10.553000  -0.191520
6.330357  12.029000  -0.055558
12.623562  9.823667  -0.152338
-2.463372  9.823667  -0.186528
6.330357  10.553000  -0.082502
12.623562  8.371221  -0.425784
-2.463372  8.371221  -0.120182
5.067250  9.823667  -0.174647
-3.721000  7.631998  -0.057202
5.067250  8.371221  -0.458674
-3.721000  6.197900  -0.047091
5.067250  12.724286  0.007076
3.815571  12.029000  -0.037678
3.815571  10.553000  -0.198594
2.546438  12.724286  0.098466
1.302141  12.029000  0.070904
6.330357  3.272000  -0.150495
15.145562  12.724286  0.051795
0.021251  12.724286  0.042352
13.876357  12.029000  -0.060745
-1.214289  12.029000  -0.078187
12.623562  12.724286  -0.019117
6.330357  1.797813  -0.168170
8.830644  1.797813  -0.161169
11.361143  1.797813  -0.170662
10.098375  1.101000  -0.208384
7.582124  1.101000  -0.209482
5.067250  1.101000  -0.113951
12.623562  1.101000  -0.113479
