17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.212841
16.391568  12.029000  -0.145685
17.670751  12.724286  -0.181524
17.670751  8.371221  -0.343296
17.670751  9.823667  -0.074412
18.905140  10.553000  0.052779
18.905140  12.029000  -0.074419
17.670751  4.000000  -0.070555
17.670751  5.453610  -0.341840
18.905140  6.197900  -0.253588
18.905140  7.631998  -0.258898
20.154752  8.371221  -0.010496
20.154752  9.823667  0.070231
18.905140  3.272000  0.042330
20.154752  4.000000  0.091465
20.154752  5.453610  0.010543
21.411000  6.197900  0.168097
21.411000  7.631998  0.165813
17.670751  1.101000  -0.188943
18.905140  1.797813  -0.060909
5.067250  5.453610  -0.578697
5.067250  4.000000  -0.491414
3.815571  3.272000  -0.455948
3.815571  1.797813  -0.236123
11.361143  3.272000  -0.351748
2.546438  1.101000  -0.121221
3.815571  7.631998  -0.401977
3.815571  6.197900  -0.421935
11.361143  7.631998  -0.769608
2.546438  5.453610  -0.480266
11.361143  6.197900  -0.787904
2.546438  4.000000  -0.467466
10.098375  5.453610  -0.794490
16.391568  3.272000  -0.226634
1.302141  3.272000  -0.252857
10.098375  4.000000  -0.586456
16.391568  1.797813  -0.170866
1.302141  1.797813  -0.181632
8.830644  3.272000  -0.425380
15.145562  1.101000  -0.118503
0.021251  1.101000  -0.180594
11.361143  12.029000  -0.103270
2.546438  9.823667  -0.423989
11.361143  10.553000  -0.272135
2.546438  8.371221  -0.442780
10.098375  9.823667  -0.507355
16.391568  7.631998  -0.510593
1.302141  7.631998  -0.550894
10.098375  8.371221  -0.771916
16.391568  6.197900  -0.504724
1.302141  6.197900  -0.556184
15.145562  5.453610  -0.439011
0.021251  5.453610  -0.398566
8.830644  7.631998  -0.807055
8.830644  6.197900  -0.825731
15.145562  4.000000  -0.442890
0.021251  4.000000  -0.116264
7.582124  5.453610  -0.804742
13.876357  3.272000  -0.438876
-1.214289  3.272000  0.001784
7.582124  4.000000  -0.581131
13.876357  1.797813  -0.219433
-1.214289  1.797813  -0.078562
10.098375  12.724286  -0.011502
1.302141  10.553000  -0.213159
8.830644  12.029000  -0.169307
15.145562  9.823667  -0.424008
0.021251  9.823667  -0.100203
8.830644  10.553000  -0.336175
15.145562  8.371221  -0.427261
0.021251  8.371221  -0.406780
7.582124  9.823667  -0.494844
13.876357  7.631998  -0.387381
-1.214289  7.631998  -0.339023
7.582124  8.371221  -0.778169
13.876357  6.197900  -0.402343
-1.214289  6.197900  -0.334867
6.330357  7.631998  -0.772903
12.623562  5.453610  -0.569063
-2.463372  5.453610  -0.099424
6.330357  6.197900  -0.791189
12.623562  4.000000  -0.482937
-2.463372  4.000000  0.000626
7.582124  12.724286  0.010940
13.876357  10.553000  -0.393463
-1.214289  10.553000  0.005833
6.330357  12.029000  -0.085248
12.623562  9.823667  -0.420064
-2.463372  9.823667  0.011100
6.330357  10.553000  -0.264316
12.623562  8.371221  -0.546604
-2.463372  8.371221  -0.101676
5.067250  9.823667  -0.429424
-3.721000  7.631998  0.036149
5.067250  8.371221  -0.542735
-3.721000  6.197900  0.048423
5.067250  12.724286  0.064106
3.815571  12.029000  -0.142927
3.815571  10.553000  -0.384377
2.546438  12.724286  -0.037104
1.302141  12.029000  -0.132818
6.330357  3.272000  -0.359234
15.145562  12.724286  -0.060023
0.021251  12.724286  -0.160343
13.876357  12.029000  -0.158413
-1.214289  12.029000  -0.071149
12.623562  12.724286  0.027371
6.330357  1.797813  -0.206100
8.830644  1.797813  -0.297144
11.361143  1.797813  -0.206157
10.098375  1.101000  -0.136214
7.582124  1.101000  -0.132815
5.067250  1.101000  -0.068720
12.623562  1.101000  -0.058575
