17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.419986
16.391568  12.029000  -0.324433
17.670751  12.724286  -0.202102
17.670751  8.371221  -0.524560
17.670751  9.823667  -0.499999
18.905140  10.553000  -0.301305
18.905140  12.029000  -0.155996
17.670751  4.000000  -0.502116
17.670751  5.453610  -0.541603
18.905140  6.197900  -0.457946
18.905140  7.631998  -0.431084
20.154752  8.371221  -0.254721
20.154752  9.823667  -0.118515
18.905140  3.272000  -0.294014
20.154752  4.000000  -0.097482
20.154752  5.453610  -0.244191
21.411000  6.197900  -0.087543
21.411000  7.631998  -0.093692
17.670751  1.101000  -0.214278
18.905140  1.797813  -0.151688
5.067250  5.453610  -0.628659
5.067250  4.000000  -0.581798
3.815571  3.272000  -0.406367
3.815571  1.797813  -0.198833
11.361143  3.272000  -0.536194
2.546438  1.101000  -0.251089
3.815571  7.631998  -0.585045
3.815571  6.197900  -0.593238
11.361143  7.631998  -0.288470
2.546438  5.453610  -0.518067
11.361143  6.197900  -0.294413
2.546438  4.000000  -0.406648
10.098375  5.453610  -0.267286
16.391568  3.272000  -0.434062
1.302141  3.272000  -0.498938
10.098375  4.000000  -0.357969
16.391568  1.797813  -0.347432
1.302141  1.797813  -0.370441
8.830644  3.272000  -0.383096
15.145562  1.101000  -0.223154
0.021251  1.101000  -0.224029
11.361143  12.029000  -0.219698
2.546438  9.823667  -0.364675
11.361143  10.553000  -0.446779
2.546438  8.371221  -0.495597
10.098375  9.823667  -0.288303
16.391568  7.631998  -0.531653
1.302141  7.631998  -0.576909
10.098375  8.371221  -0.240424
16.391568  6.197900  -0.524486
1.302141  6.197900  -0.596993
15.145562  5.453610  -0.480117
0.021251  5.453610  -0.620015
8.830644  7.631998  -0.131243
8.830644  6.197900  -0.131813
15.145562  4.000000  -0.363038
0.021251  4.000000  -0.585837
7.582124  5.453610  -0.278961
13.876357  3.272000  -0.389688
-1.214289  3.272000  -0.351163
7.582124  4.000000  -0.349928
13.876357  1.797813  -0.167727
-1.214289  1.797813  -0.194197
10.098375  12.724286  -0.216382
1.302141  10.553000  -0.469549
8.830644  12.029000  -0.357717
15.145562  9.823667  -0.339005
0.021251  9.823667  -0.564821
8.830644  10.553000  -0.277128
15.145562  8.371221  -0.472629
0.021251  8.371221  -0.609909
7.582124  9.823667  -0.290174
13.876357  7.631998  -0.560363
-1.214289  7.631998  -0.514567
7.582124  8.371221  -0.256986
13.876357  6.197900  -0.557450
-1.214289  6.197900  -0.514322
6.330357  7.631998  -0.307536
12.623562  5.453610  -0.605287
-2.463372  5.453610  -0.342374
6.330357  6.197900  -0.313705
12.623562  4.000000  -0.572472
-2.463372  4.000000  -0.186852
7.582124  12.724286  -0.183514
13.876357  10.553000  -0.322179
-1.214289  10.553000  -0.353437
6.330357  12.029000  -0.186897
12.623562  9.823667  -0.522765
-2.463372  9.823667  -0.192038
6.330357  10.553000  -0.440073
12.623562  8.371221  -0.587979
-2.463372  8.371221  -0.339437
5.067250  9.823667  -0.524852
-3.721000  7.631998  -0.213714
5.067250  8.371221  -0.600173
-3.721000  6.197900  -0.208551
5.067250  12.724286  0.050464
3.815571  12.029000  -0.113430
3.815571  10.553000  -0.333937
2.546438  12.724286  -0.169878
1.302141  12.029000  -0.334001
6.330357  3.272000  -0.532778
15.145562  12.724286  -0.185482
0.021251  12.724286  -0.205270
13.876357  12.029000  -0.108288
-1.214289  12.029000  -0.182696
12.623562  12.724286  0.026590
6.330357  1.797813  -0.304747
8.830644  1.797813  -0.497509
11.361143  1.797813  -0.315452
10.098375  1.101000  -0.351189
7.582124  1.101000  -0.340266
5.067250  1.101000  -0.063710
12.623562  1.101000  -0.071364
