17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.027474
16.391568  12.029000  0.012421
17.670751  12.724286  0.018170
17.670751  8.371221  0.065608
17.670751  9.823667  0.051969
18.905140  10.553000  0.073564
18.905140  12.029000  0.048390
17.670751  4.000000  0.052162
17.670751  5.453610  0.065142
18.905140  6.197900  0.107112
18.905140  7.631998  0.104353
20.154752  8.371221  0.144330
20.154752  9.823667  0.122965
18.905140  3.272000  0.083431
20.154752  4.000000  0.138951
20.154752  5.453610  0.152066
21.411000  6.197900  0.210104
21.411000  7.631998  0.204970
17.670751  1.101000  0.017080
18.905140  1.797813  0.061153
5.067250  5.453610  0.099666
5.067250  4.000000  -0.022797
3.815571  3.272000  -0.014618
3.815571  1.797813  -0.025918
11.361143  3.272000  0.014943
2.546438  1.101000  -0.022912
3.815571  7.631998  0.021422
3.815571  6.197900  0.008272
11.361143  7.631998  0.200997
2.546438  5.453610  0.020189
11.361143  6.197900  0.179813
2.546438  4.000000  0.022724
10.098375  5.453610  -0.104912
16.391568  3.272000  0.014350
1.302141  3.272000  0.027511
10.098375  4.000000  0.083825
16.391568  1.797813  -0.005721
1.302141  1.797813  0.003624
8.830644  3.272000  0.111357
15.145562  1.101000  -0.038132
0.021251  1.101000  0.013878
11.361143  12.029000  0.015363
2.546438  9.823667  0.060491
11.361143  10.553000  0.063446
2.546438  8.371221  0.037704
10.098375  9.823667  0.130390
16.391568  7.631998  0.037312
1.302141  7.631998  0.059754
10.098375  8.371221  -0.040164
16.391568  6.197900  0.033106
1.302141  6.197900  0.053573
15.145562  5.453610  -0.011946
0.021251  5.453610  0.061434
8.830644  7.631998  -0.558055
8.830644  6.197900  -0.583491
15.145562  4.000000  -0.004663
0.021251  4.000000  0.048090
7.582124  5.453610  -0.087784
13.876357  3.272000  -0.043862
-1.214289  3.272000  0.057500
7.582124  4.000000  0.094755
13.876357  1.797813  -0.048348
-1.214289  1.797813  0.042699
10.098375  12.724286  0.028144
1.302141  10.553000  0.058614
8.830644  12.029000  0.058896
15.145562  9.823667  0.019179
0.021251  9.823667  0.059924
8.830644  10.553000  0.174743
15.145562  8.371221  0.001658
0.021251  8.371221  0.066829
7.582124  9.823667  0.154022
13.876357  7.631998  -0.023286
-1.214289  7.631998  0.072907
7.582124  8.371221  -0.069866
13.876357  6.197900  -0.028469
-1.214289  6.197900  0.073701
6.330357  7.631998  0.236409
12.623562  5.453610  0.064616
-2.463372  5.453610  0.085759
6.330357  6.197900  0.224289
12.623562  4.000000  -0.049440
-2.463372  4.000000  0.080141
7.582124  12.724286  0.048668
13.876357  10.553000  0.000467
-1.214289  10.553000  0.058660
6.330357  12.029000  0.052516
12.623562  9.823667  -0.013586
-2.463372  9.823667  0.071175
6.330357  10.553000  0.118483
12.623562  8.371221  0.067753
-2.463372  8.371221  0.080046
5.067250  9.823667  0.036089
-3.721000  7.631998  0.096016
5.067250  8.371221  0.130196
-3.721000  6.197900  0.100151
5.067250  12.724286  0.050989
3.815571  12.029000  0.061172
3.815571  10.553000  0.046467
2.546438  12.724286  0.052079
1.302141  12.029000  0.047762
6.330357  3.272000  0.036488
15.145562  12.724286  0.004855
0.021251  12.724286  0.039996
13.876357  12.029000  0.011890
-1.214289  12.029000  0.046925
12.623562  12.724286  0.007800
6.330357  1.797813  -0.064547
8.830644  1.797813  -0.064139
11.361143  1.797813  -0.083633
10.098375  1.101000  -0.106875
7.582124  1.101000  -0.097288
5.067250  1.101000  -0.067888
12.623562  1.101000  -0.087202
