17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.517670
16.391568  12.029000  -0.300469
17.670751  12.724286  -0.138276
17.670751  8.371221  -0.404714
17.670751  9.823667  -0.384115
18.905140  10.553000  -0.227728
18.905140  12.029000  -0.180753
17.670751  4.000000  -0.386185
17.670751  5.453610  -0.395451
18.905140  6.197900  -0.244745
18.905140  7.631998  -0.241272
20.154752  8.371221  0.005065
20.154752  9.823667  -0.035826
18.905140  3.272000  -0.225821
20.154752  4.000000  -0.026175
20.154752  5.453610  0.025104
21.411000  6.197900  0.269641
21.411000  7.631998  0.260381
17.670751  1.101000  -0.138272
18.905140  1.797813  -0.175289
5.067250  5.453610  -0.314661
5.067250  4.000000  -0.283657
3.815571  3.272000  -0.566988
3.815571  1.797813  -0.501250
11.361143  3.272000  -0.167469
2.546438  1.101000  -0.378164
3.815571  7.631998  -0.408434
3.815571  6.197900  -0.420342
11.361143  7.631998  -0.317606
2.546438  5.453610  -0.701347
11.361143  6.197900  -0.335369
2.546438  4.000000  -0.729792
10.098375  5.453610  -0.413617
16.391568  3.272000  -0.531108
1.302141  3.272000  -0.576086
10.098375  4.000000  -0.165488
16.391568  1.797813  -0.337070
1.302141  1.797813  -0.346574
8.830644  3.272000  -0.129650
15.145562  1.101000  -0.361934
0.021251  1.101000  -0.163768
11.361143  12.029000  -0.024509
2.546438  9.823667  -0.698888
11.361143  10.553000  -0.088322
2.546438  8.371221  -0.687338
10.098375  9.823667  -0.102311
16.391568  7.631998  -0.618697
1.302141  7.631998  -0.673527
10.098375  8.371221  -0.370008
16.391568  6.197900  -0.614020
1.302141  6.197900  -0.685469
15.145562  5.453610  -0.650141
0.021251  5.453610  -0.457337
8.830644  7.631998  -0.383612
8.830644  6.197900  -0.397651
15.145562  4.000000  -0.689845
0.021251  4.000000  -0.428391
7.582124  5.453610  -0.407693
13.876357  3.272000  -0.556869
-1.214289  3.272000  -0.257689
7.582124  4.000000  -0.161736
13.876357  1.797813  -0.495860
-1.214289  1.797813  -0.215575
10.098375  12.724286  0.134028
1.302141  10.553000  -0.542650
8.830644  12.029000  0.093935
15.145562  9.823667  -0.665706
0.021251  9.823667  -0.417792
8.830644  10.553000  -0.045205
15.145562  8.371221  -0.630984
0.021251  8.371221  -0.466999
7.582124  9.823667  -0.096025
13.876357  7.631998  -0.356830
-1.214289  7.631998  -0.337582
7.582124  8.371221  -0.357964
13.876357  6.197900  -0.372814
-1.214289  6.197900  -0.316690
6.330357  7.631998  -0.315113
12.623562  5.453610  -0.291043
-2.463372  5.453610  -0.083785
6.330357  6.197900  -0.334076
12.623562  4.000000  -0.264697
-2.463372  4.000000  -0.107298
7.582124  12.724286  0.137145
13.876357  10.553000  -0.512448
-1.214289  10.553000  -0.252444
6.330357  12.029000  -0.014383
12.623562  9.823667  -0.227295
-2.463372  9.823667  -0.110248
6.330357  10.553000  -0.099551
12.623562  8.371221  -0.259816
-2.463372  8.371221  -0.087326
5.067250  9.823667  -0.236182
-3.721000  7.631998  0.137740
5.067250  8.371221  -0.290046
-3.721000  6.197900  0.143889
5.067250  12.724286  -0.198905
3.815571  12.029000  -0.422630
3.815571  10.553000  -0.530317
2.546438  12.724286  -0.293831
1.302141  12.029000  -0.298684
6.330357  3.272000  -0.183487
15.145562  12.724286  -0.313842
0.021251  12.724286  -0.140742
13.876357  12.029000  -0.442589
-1.214289  12.029000  -0.212254
12.623562  12.724286  -0.229000
6.330357  1.797813  -0.126568
8.830644  1.797813  -0.018421
11.361143  1.797813  -0.123566
10.098375  1.101000  -0.003714
7.582124  1.101000  0.008451
5.067250  1.101000  -0.317647
12.623562  1.101000  -0.332116
