17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.234254
16.391568  12.029000  0.018869
17.670751  12.724286  0.064030
17.670751  8.371221  -0.558394
17.670751  9.823667  -0.331255
18.905140  10.553000  -0.117421
18.905140  12.029000  0.059187
17.670751  4.000000  -0.331655
17.670751  5.453610  -0.556392
18.905140  6.197900  -0.522758
18.905140  7.631998  -0.514077
20.154752  8.371221  -0.304598
20.154752  9.823667  -0.155199
18.905140  3.272000  -0.112159
20.154752  4.000000  -0.144620
20.154752  5.453610  -0.295270
21.411000  6.197900  -0.015411
21.411000  7.631998  -0.012883
17.670751  1.101000  0.076584
18.905140  1.797813  0.087118
5.067250  5.453610  -0.485404
5.067250  4.000000  -0.346095
3.815571  3.272000  -0.377716
3.815571  1.797813  -0.285733
11.361143  3.272000  -0.428614
2.546438  1.101000  -0.056948
3.815571  7.631998  -0.613060
3.815571  6.197900  -0.620060
11.361143  7.631998  -0.437279
2.546438  5.453610  -0.598361
11.361143  6.197900  -0.460664
2.546438  4.000000  -0.440260
10.098375  5.453610  -0.563526
16.391568  3.272000  -0.259295
1.302141  3.272000  -0.304385
10.098375  4.000000  -0.554674
16.391568  1.797813  0.000060
1.302141  1.797813  -0.031819
8.830644  3.272000  -0.545956
15.145562  1.101000  -0.065400
0.021251  1.101000  0.029269
11.361143  12.029000  -0.330435
2.546438  9.823667  -0.397396
11.361143  10.553000  -0.360694
2.546438  8.371221  -0.584212
10.098375  9.823667  -0.489505
16.391568  7.631998  -0.600358
1.302141  7.631998  -0.641910
10.098375  8.371221  -0.519799
16.391568  6.197900  -0.593282
1.302141  6.197900  -0.652275
15.145562  5.453610  -0.573478
0.021251  5.453610  -0.629214
8.830644  7.631998  -0.440278
8.830644  6.197900  -0.470499
15.145562  4.000000  -0.408990
0.021251  4.000000  -0.390482
7.582124  5.453610  -0.576574
13.876357  3.272000  -0.350436
-1.214289  3.272000  -0.159700
7.582124  4.000000  -0.555326
13.876357  1.797813  -0.278515
-1.214289  1.797813  0.030188
10.098375  12.724286  -0.130224
1.302141  10.553000  -0.262062
8.830644  12.029000  -0.250189
15.145562  9.823667  -0.373285
0.021251  9.823667  -0.369905
8.830644  10.553000  -0.465028
15.145562  8.371221  -0.538377
0.021251  8.371221  -0.620914
7.582124  9.823667  -0.485196
13.876357  7.631998  -0.574043
-1.214289  7.631998  -0.606549
7.582124  8.371221  -0.519920
13.876357  6.197900  -0.597575
-1.214289  6.197900  -0.613567
6.330357  7.631998  -0.429608
12.623562  5.453610  -0.473719
-2.463372  5.453610  -0.409595
6.330357  6.197900  -0.456936
12.623562  4.000000  -0.319569
-2.463372  4.000000  -0.223819
7.582124  12.724286  -0.127517
13.876357  10.553000  -0.302572
-1.214289  10.553000  -0.172903
6.330357  12.029000  -0.326779
12.623562  9.823667  -0.280094
-2.463372  9.823667  -0.241296
6.330357  10.553000  -0.355768
12.623562  8.371221  -0.436541
-2.463372  8.371221  -0.408798
5.067250  9.823667  -0.282535
-3.721000  7.631998  -0.144642
5.067250  8.371221  -0.439505
-3.721000  6.197900  -0.136497
5.067250  12.724286  -0.195908
3.815571  12.029000  -0.198708
3.815571  10.553000  -0.301762
2.546438  12.724286  0.016137
1.302141  12.029000  0.018844
6.330357  3.272000  -0.445804
15.145562  12.724286  -0.017115
0.021251  12.724286  0.062328
13.876357  12.029000  -0.226327
-1.214289  12.029000  0.043028
12.623562  12.724286  -0.227966
6.330357  1.797813  -0.442108
8.830644  1.797813  -0.366502
11.361143  1.797813  -0.434452
10.098375  1.101000  -0.267784
7.582124  1.101000  -0.274159
5.067250  1.101000  -0.325443
12.623562  1.101000  -0.336322
