17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.287496
16.391568  12.029000  0.249813
17.670751  12.724286  0.106708
17.670751  8.371221  0.166640
17.670751  9.823667  0.069191
18.905140  10.553000  0.007306
18.905140  12.029000  0.089880
17.670751  4.000000  0.061159
17.670751  5.453610  0.143680
18.905140  6.197900  0.224625
18.905140  7.631998  0.221639
20.154752  8.371221  -0.004289
20.154752  9.823667  -0.031475
18.905140  3.272000  -0.001294
20.154752  4.000000  -0.018528
20.154752  5.453610  -0.007331
21.411000  6.197900  0.032766
21.411000  7.631998  0.020408
17.670751  1.101000  0.086300
18.905140  1.797813  0.096328
5.067250  5.453610  0.492583
5.067250  4.000000  0.494914
3.815571  3.272000  0.535018
3.815571  1.797813  0.351515
11.361143  3.272000  0.489823
2.546438  1.101000  0.215251
3.815571  7.631998  0.303103
3.815571  6.197900  0.296912
11.361143  7.631998  0.770291
2.546438  5.453610  0.301278
11.361143  6.197900  0.765589
2.546438  4.000000  0.449880
10.098375  5.453610  0.989972
16.391568  3.272000  0.275981
1.302141  3.272000  0.290576
10.098375  4.000000  0.744396
16.391568  1.797813  0.229840
1.302141  1.797813  0.250501
8.830644  3.272000  0.712008
15.145562  1.101000  0.182314
0.021251  1.101000  0.103297
11.361143  12.029000  0.351781
2.546438  9.823667  0.485763
11.361143  10.553000  0.562863
2.546438  8.371221  0.309796
10.098375  9.823667  0.797406
16.391568  7.631998  0.174956
1.302141  7.631998  0.172335
10.098375  8.371221  1.014888
16.391568  6.197900  0.164013
1.302141  6.197900  0.168163
15.145562  5.453610  0.284615
0.021251  5.453610  0.129555
8.830644  7.631998  1.131419
8.830644  6.197900  1.117440
15.145562  4.000000  0.430488
0.021251  4.000000  0.049676
7.582124  5.453610  0.989823
13.876357  3.272000  0.494705
-1.214289  3.272000  -0.019117
7.582124  4.000000  0.729103
13.876357  1.797813  0.327937
-1.214289  1.797813  0.095278
10.098375  12.724286  0.240753
1.302141  10.553000  0.314105
8.830644  12.029000  0.413009
15.145562  9.823667  0.459450
0.021251  9.823667  0.051148
8.830644  10.553000  0.790713
15.145562  8.371221  0.311212
0.021251  8.371221  0.156626
7.582124  9.823667  0.798940
13.876357  7.631998  0.281457
-1.214289  7.631998  0.182816
7.582124  8.371221  1.030729
13.876357  6.197900  0.275308
-1.214289  6.197900  0.178741
6.330357  7.631998  0.775997
12.623562  5.453610  0.498811
-2.463372  5.453610  -0.063747
6.330357  6.197900  0.766078
12.623562  4.000000  0.472050
-2.463372  4.000000  -0.067551
7.582124  12.724286  0.258178
13.876357  10.553000  0.547096
-1.214289  10.553000  -0.024139
6.330357  12.029000  0.367840
12.623562  9.823667  0.531078
-2.463372  9.823667  -0.079952
6.330357  10.553000  0.562222
12.623562  8.371221  0.514665
-2.463372  8.371221  -0.062314
5.067250  9.823667  0.528910
-3.721000  7.631998  -0.079768
5.067250  8.371221  0.511118
-3.721000  6.197900  -0.073712
5.067250  12.724286  0.271836
3.815571  12.029000  0.433338
3.815571  10.553000  0.588043
2.546438  12.724286  0.275777
1.302141  12.029000  0.282607
6.330357  3.272000  0.479208
15.145562  12.724286  0.238050
0.021251  12.724286  0.124186
13.876357  12.029000  0.399088
-1.214289  12.029000  0.098018
12.623562  12.724286  0.221993
6.330357  1.797813  0.256828
8.830644  1.797813  0.297070
11.361143  1.797813  0.239489
10.098375  1.101000  0.108103
7.582124  1.101000  0.113482
5.067250  1.101000  0.149274
12.623562  1.101000  0.147503
