17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.203327
16.391568  12.029000  0.091371
17.670751  12.724286  -0.087770
17.670751  8.371221  0.177293
17.670751  9.823667  0.113833
18.905140  10.553000  -0.019228
18.905140  12.029000  -0.066436
17.670751  4.000000  0.111283
17.670751  5.453610  0.172873
18.905140  6.197900  0.090421
18.905140  7.631998  0.090638
20.154752  8.371221  0.088882
20.154752  9.823667  0.051994
18.905140  3.272000  -0.007036
20.154752  4.000000  0.065360
20.154752  5.453610  0.097807
21.411000  6.197900  0.192496
21.411000  7.631998  0.185412
17.670751  1.101000  -0.082801
18.905140  1.797813  -0.060392
5.067250  5.453610  -0.385708
5.067250  4.000000  -0.323987
3.815571  3.272000  -0.038861
3.815571  1.797813  0.088327
11.361143  3.272000  -0.365102
2.546438  1.101000  0.137162
3.815571  7.631998  -0.286266
3.815571  6.197900  -0.291945
11.361143  7.631998  -0.444381
2.546438  5.453610  0.037408
11.361143  6.197900  -0.456025
2.546438  4.000000  0.106805
10.098375  5.453610  -0.603153
16.391568  3.272000  0.181225
1.302141  3.272000  0.201923
10.098375  4.000000  -0.477998
16.391568  1.797813  0.086393
1.302141  1.797813  0.096478
8.830644  3.272000  -0.355272
15.145562  1.101000  0.122605
0.021251  1.101000  -0.090519
11.361143  12.029000  -0.212944
2.546438  9.823667  0.140773
11.361143  10.553000  -0.320096
2.546438  8.371221  0.054589
10.098375  9.823667  -0.424307
16.391568  7.631998  0.220258
1.302141  7.631998  0.243155
10.098375  8.371221  -0.565883
16.391568  6.197900  0.223217
1.302141  6.197900  0.234216
15.145562  5.453610  0.019778
0.021251  5.453610  0.179595
8.830644  7.631998  -0.718095
8.830644  6.197900  -0.740552
15.145562  4.000000  0.094237
0.021251  4.000000  0.115409
7.582124  5.453610  -0.583025
13.876357  3.272000  -0.053356
-1.214289  3.272000  -0.039695
7.582124  4.000000  -0.465681
13.876357  1.797813  0.072441
-1.214289  1.797813  -0.085774
10.098375  12.724286  -0.226331
1.302141  10.553000  0.230877
8.830644  12.029000  -0.352433
15.145562  9.823667  0.121959
0.021251  9.823667  0.130756
8.830644  10.553000  -0.288275
15.145562  8.371221  0.031968
0.021251  8.371221  0.186879
7.582124  9.823667  -0.414929
13.876357  7.631998  -0.293692
-1.214289  7.631998  0.060710
7.582124  8.371221  -0.567730
13.876357  6.197900  -0.319623
-1.214289  6.197900  0.060557
6.330357  7.631998  -0.419469
12.623562  5.453610  -0.398186
-2.463372  5.453610  0.027498
6.330357  6.197900  -0.441921
12.623562  4.000000  -0.341339
-2.463372  4.000000  0.001017
7.582124  12.724286  -0.211598
13.876357  10.553000  -0.018176
-1.214289  10.553000  -0.033029
6.330357  12.029000  -0.196393
12.623562  9.823667  -0.305432
-2.463372  9.823667  -0.003393
6.330357  10.553000  -0.295487
12.623562  8.371221  -0.388942
-2.463372  8.371221  0.024497
5.067250  9.823667  -0.264348
-3.721000  7.631998  0.076731
5.067250  8.371221  -0.359208
-3.721000  6.197900  0.079012
5.067250  12.724286  0.110608
3.815571  12.029000  0.157281
3.815571  10.553000  0.023941
2.546438  12.724286  0.205204
1.302141  12.029000  0.145446
6.330357  3.272000  -0.363434
15.145562  12.724286  0.163870
0.021251  12.724286  -0.057534
13.876357  12.029000  0.136505
-1.214289  12.029000  -0.077725
12.623562  12.724286  0.075761
6.330357  1.797813  -0.313933
8.830644  1.797813  -0.481499
11.361143  1.797813  -0.323498
10.098375  1.101000  -0.370348
7.582124  1.101000  -0.359476
5.067250  1.101000  -0.002904
12.623562  1.101000  -0.027183
