17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.216002
16.391568  12.029000  -0.058818
17.670751  12.724286  0.107889
17.670751  8.371221  -0.425873
17.670751  9.823667  -0.263880
18.905140  10.553000  -0.056908
18.905140  12.029000  0.103284
17.670751  4.000000  -0.276947
17.670751  5.453610  -0.434325
18.905140  6.197900  -0.280956
18.905140  7.631998  -0.289369
20.154752  8.371221  -0.104446
20.154752  9.823667  0.035597
18.905140  3.272000  -0.024397
20.154752  4.000000  0.052703
20.154752  5.453610  -0.086095
21.411000  6.197900  -0.012402
21.411000  7.631998  -0.011391
17.670751  1.101000  0.094381
18.905140  1.797813  0.100978
5.067250  5.453610  -0.474559
5.067250  4.000000  -0.454508
3.815571  3.272000  -0.388523
3.815571  1.797813  -0.258847
11.361143  3.272000  -0.464601
2.546438  1.101000  -0.176761
3.815571  7.631998  -0.472760
3.815571  6.197900  -0.495796
11.361143  7.631998  -0.571584
2.546438  5.453610  -0.570742
11.361143  6.197900  -0.584443
2.546438  4.000000  -0.385856
10.098375  5.453610  -0.765830
16.391568  3.272000  -0.230741
1.302141  3.272000  -0.255280
10.098375  4.000000  -0.473602
16.391568  1.797813  -0.081833
1.302141  1.797813  -0.086336
8.830644  3.272000  -0.436099
15.145562  1.101000  -0.165778
0.021251  1.101000  0.095299
11.361143  12.029000  -0.170923
2.546438  9.823667  -0.342647
11.361143  10.553000  -0.372657
2.546438  8.371221  -0.545600
10.098375  9.823667  -0.405772
16.391568  7.631998  -0.628735
1.302141  7.631998  -0.679292
10.098375  8.371221  -0.722662
16.391568  6.197900  -0.638719
1.302141  6.197900  -0.687038
15.145562  5.453610  -0.526119
0.021251  5.453610  -0.480439
8.830644  7.631998  -0.984981
8.830644  6.197900  -0.991967
15.145562  4.000000  -0.356966
0.021251  4.000000  -0.329197
7.582124  5.453610  -0.752145
13.876357  3.272000  -0.381354
-1.214289  3.272000  -0.111859
7.582124  4.000000  -0.475824
13.876357  1.797813  -0.240593
-1.214289  1.797813  0.090774
10.098375  12.724286  -0.096874
1.302141  10.553000  -0.226600
8.830644  12.029000  -0.126443
15.145562  9.823667  -0.339920
0.021251  9.823667  -0.316425
8.830644  10.553000  -0.337728
15.145562  8.371221  -0.518250
0.021251  8.371221  -0.484397
7.582124  9.823667  -0.402325
13.876357  7.631998  -0.469854
-1.214289  7.631998  -0.378748
7.582124  8.371221  -0.715021
13.876357  6.197900  -0.465034
-1.214289  6.197900  -0.371740
6.330357  7.631998  -0.575118
12.623562  5.453610  -0.455662
-2.463372  5.453610  -0.177933
6.330357  6.197900  -0.582929
12.623562  4.000000  -0.440265
-2.463372  4.000000  -0.034623
7.582124  12.724286  -0.080135
13.876357  10.553000  -0.316134
-1.214289  10.553000  -0.090448
6.330357  12.029000  -0.155100
12.623562  9.823667  -0.381354
-2.463372  9.823667  -0.040418
6.330357  10.553000  -0.370201
12.623562  8.371221  -0.428325
-2.463372  8.371221  -0.190326
5.067250  9.823667  -0.378557
-3.721000  7.631998  -0.153283
5.067250  8.371221  -0.434724
-3.721000  6.197900  -0.140025
5.067250  12.724286  -0.118333
3.815571  12.029000  -0.157027
3.815571  10.553000  -0.318463
2.546438  12.724286  -0.094274
1.302141  12.029000  -0.032071
6.330357  3.272000  -0.469993
15.145562  12.724286  -0.120486
0.021251  12.724286  0.126416
13.876357  12.029000  -0.181477
-1.214289  12.029000  0.094066
12.623562  12.724286  -0.141040
6.330357  1.797813  -0.272791
8.830644  1.797813  -0.245193
11.361143  1.797813  -0.260433
10.098375  1.101000  -0.224321
7.582124  1.101000  -0.221495
5.067250  1.101000  -0.234025
12.623562  1.101000  -0.220724
