17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.397446
16.391568  12.029000  -0.221528
17.670751  12.724286  -0.113946
17.670751  8.371221  -0.211872
17.670751  9.823667  -0.271212
18.905140  10.553000  -0.046326
18.905140  12.029000  -0.021777
17.670751  4.000000  -0.278453
17.670751  5.453610  -0.214743
18.905140  6.197900  -0.124066
18.905140  7.631998  -0.126896
20.154752  8.371221  0.031637
20.154752  9.823667  0.097873
18.905140  3.272000  -0.034429
20.154752  4.000000  0.107884
20.154752  5.453610  0.030982
21.411000  6.197900  0.163085
21.411000  7.631998  0.157987
17.670751  1.101000  -0.089449
18.905140  1.797813  0.007326
5.067250  5.453610  -0.538226
5.067250  4.000000  -0.336411
3.815571  3.272000  -0.260595
3.815571  1.797813  -0.140952
11.361143  3.272000  -0.160026
2.546438  1.101000  -0.114642
3.815571  7.631998  -0.612763
3.815571  6.197900  -0.620090
11.361143  7.631998  -0.401155
2.546438  5.453610  -0.545886
11.361143  6.197900  -0.422128
2.546438  4.000000  -0.505465
10.098375  5.453610  -0.157182
16.391568  3.272000  -0.408638
1.302141  3.272000  -0.434507
10.098375  4.000000  -0.101602
16.391568  1.797813  -0.252377
1.302141  1.797813  -0.219073
8.830644  3.272000  0.019226
15.145562  1.101000  -0.127573
0.021251  1.101000  -0.098040
11.361143  12.029000  -0.015899
2.546438  9.823667  -0.473324
11.361143  10.553000  -0.100626
2.546438  8.371221  -0.537703
10.098375  9.823667  -0.042730
16.391568  7.631998  -0.377017
1.302141  7.631998  -0.421113
10.098375  8.371221  -0.126434
16.391568  6.197900  -0.376098
1.302141  6.197900  -0.427518
15.145562  5.453610  -0.521582
0.021251  5.453610  -0.278246
8.830644  7.631998  -0.020723
8.830644  6.197900  -0.038618
15.145562  4.000000  -0.483347
0.021251  4.000000  -0.315494
7.582124  5.453610  -0.178991
13.876357  3.272000  -0.251884
-1.214289  3.272000  -0.064866
7.582124  4.000000  -0.100515
13.876357  1.797813  -0.139213
-1.214289  1.797813  -0.029212
10.098375  12.724286  0.152253
1.302141  10.553000  -0.412088
8.830644  12.029000  0.144559
15.145562  9.823667  -0.446556
0.021251  9.823667  -0.313981
8.830644  10.553000  0.078951
15.145562  8.371221  -0.499577
0.021251  8.371221  -0.271449
7.582124  9.823667  -0.053611
13.876357  7.631998  -0.587642
-1.214289  7.631998  -0.213291
7.582124  8.371221  -0.149407
13.876357  6.197900  -0.609652
-1.214289  6.197900  -0.208421
6.330357  7.631998  -0.443269
12.623562  5.453610  -0.514003
-2.463372  5.453610  -0.059013
6.330357  6.197900  -0.462508
12.623562  4.000000  -0.315124
-2.463372  4.000000  0.032776
7.582124  12.724286  0.157215
13.876357  10.553000  -0.210855
-1.214289  10.553000  -0.070657
6.330357  12.029000  -0.011768
12.623562  9.823667  -0.272230
-2.463372  9.823667  0.018079
6.330357  10.553000  -0.112945
12.623562  8.371221  -0.494297
-2.463372  8.371221  -0.056383
5.067250  9.823667  -0.276085
-3.721000  7.631998  0.049810
5.067250  8.371221  -0.520365
-3.721000  6.197900  0.050791
5.067250  12.724286  -0.070608
3.815571  12.029000  -0.061708
3.815571  10.553000  -0.212468
2.546438  12.724286  -0.060056
1.302141  12.029000  -0.190703
6.330357  3.272000  -0.175513
15.145562  12.724286  -0.078615
0.021251  12.724286  -0.065611
13.876357  12.029000  -0.080265
-1.214289  12.029000  -0.030334
12.623562  12.724286  -0.090460
6.330357  1.797813  -0.125222
8.830644  1.797813  0.028462
11.361143  1.797813  -0.106115
10.098375  1.101000  0.022759
7.582124  1.101000  0.024907
5.067250  1.101000  -0.182551
12.623562  1.101000  -0.181223
