17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.081160
16.391568  12.029000  0.120291
17.670751  12.724286  0.243722
17.670751  8.371221  0.156910
17.670751  9.823667  0.149862
18.905140  10.553000  0.248245
18.905140  12.029000  0.311323
17.670751  4.000000  0.160172
17.670751  5.453610  0.143698
18.905140  6.197900  0.270267
18.905140  7.631998  0.268172
20.154752  8.371221  0.199104
20.154752  9.823667  0.207868
18.905140  3.272000  0.272184
20.154752  4.000000  0.217251
20.154752  5.453610  0.211478
21.411000  6.197900  0.169876
21.411000  7.631998  0.165622
17.670751  1.101000  0.233698
18.905140  1.797813  0.325215
5.067250  5.453610  -0.405973
5.067250  4.000000  -0.410664
3.815571  3.272000  -0.249053
3.815571  1.797813  -0.295430
11.361143  3.272000  -0.551763
2.546438  1.101000  -0.077056
3.815571  7.631998  -0.262892
3.815571  6.197900  -0.267324
11.361143  7.631998  -0.515397
2.546438  5.453610  -0.145535
11.361143  6.197900  -0.519462
2.546438  4.000000  -0.092291
10.098375  5.453610  -0.615055
16.391568  3.272000  0.062125
1.302141  3.272000  0.057901
10.098375  4.000000  -0.742203
16.391568  1.797813  0.101109
1.302141  1.797813  0.099995
8.830644  3.272000  -0.737285
15.145562  1.101000  -0.081034
0.021251  1.101000  0.235376
11.361143  12.029000  -0.391159
2.546438  9.823667  -0.061837
11.361143  10.553000  -0.485789
2.546438  8.371221  -0.121851
10.098375  9.823667  -0.673643
16.391568  7.631998  -0.053386
1.302141  7.631998  -0.054898
10.098375  8.371221  -0.594992
16.391568  6.197900  -0.053367
1.302141  6.197900  -0.063062
15.145562  5.453610  -0.151956
0.021251  5.453610  0.132097
8.830644  7.631998  -0.463180
8.830644  6.197900  -0.473110
15.145562  4.000000  -0.093615
0.021251  4.000000  0.139139
7.582124  5.453610  -0.602190
13.876357  3.272000  -0.255015
-1.214289  3.272000  0.246948
7.582124  4.000000  -0.741665
13.876357  1.797813  -0.289625
-1.214289  1.797813  0.325901
10.098375  12.724286  -0.189986
1.302141  10.553000  0.088643
8.830644  12.029000  -0.469396
15.145562  9.823667  -0.072101
0.021251  9.823667  0.157880
8.830644  10.553000  -0.661390
15.145562  8.371221  -0.162330
0.021251  8.371221  0.137336
7.582124  9.823667  -0.670402
13.876357  7.631998  -0.281673
-1.214289  7.631998  0.236263
7.582124  8.371221  -0.578350
13.876357  6.197900  -0.293294
-1.214289  6.197900  0.238254
6.330357  7.631998  -0.487954
12.623562  5.453610  -0.413860
-2.463372  5.453610  0.148091
6.330357  6.197900  -0.511980
12.623562  4.000000  -0.429689
-2.463372  4.000000  0.171437
7.582124  12.724286  -0.179074
13.876357  10.553000  -0.211134
-1.214289  10.553000  0.249902
6.330357  12.029000  -0.359737
12.623562  9.823667  -0.376047
-2.463372  9.823667  0.160287
6.330357  10.553000  -0.469522
12.623562  8.371221  -0.402402
-2.463372  8.371221  0.143327
5.067250  9.823667  -0.360219
-3.721000  7.631998  0.052524
5.067250  8.371221  -0.394454
-3.721000  6.197900  0.057467
5.067250  12.724286  -0.204011
3.815571  12.029000  -0.205680
3.815571  10.553000  -0.186362
2.546438  12.724286  0.013072
1.302141  12.029000  0.146913
6.330357  3.272000  -0.545397
15.145562  12.724286  -0.030044
0.021251  12.724286  0.251240
13.876357  12.029000  -0.221972
-1.214289  12.029000  0.324576
12.623562  12.724286  -0.251288
6.330357  1.797813  -0.479789
8.830644  1.797813  -0.584956
11.361143  1.797813  -0.489241
10.098375  1.101000  -0.316519
7.582124  1.101000  -0.312345
5.067250  1.101000  -0.324104
12.623562  1.101000  -0.328497
