17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.213184
16.391568  12.029000  -0.113063
17.670751  12.724286  -0.060573
17.670751  8.371221  0.156495
17.670751  9.823667  -0.121467
18.905140  10.553000  -0.121840
18.905140  12.029000  -0.089165
17.670751  4.000000  -0.132652
17.670751  5.453610  0.143577
18.905140  6.197900  0.468258
18.905140  7.631998  0.485957
20.154752  8.371221  0.281447
20.154752  9.823667  -0.020523
18.905140  3.272000  -0.115894
20.154752  4.000000  0.010521
20.154752  5.453610  0.277755
21.411000  6.197900  0.265415
21.411000  7.631998  0.249991
17.670751  1.101000  -0.056851
18.905140  1.797813  -0.066236
5.067250  5.453610  -0.669473
5.067250  4.000000  -0.501995
3.815571  3.272000  -0.387484
3.815571  1.797813  -0.301428
11.361143  3.272000  -0.495910
2.546438  1.101000  -0.140814
3.815571  7.631998  -0.602391
3.815571  6.197900  -0.621855
11.361143  7.631998  -0.788845
2.546438  5.453610  -0.348728
11.361143  6.197900  -0.786622
2.546438  4.000000  -0.322186
10.098375  5.453610  -0.743206
16.391568  3.272000  -0.214435
1.302141  3.272000  -0.241915
10.098375  4.000000  -0.545615
16.391568  1.797813  -0.134718
1.302141  1.797813  -0.146078
8.830644  3.272000  -0.483080
15.145562  1.101000  -0.138383
0.021251  1.101000  -0.061251
11.361143  12.029000  -0.254358
2.546438  9.823667  -0.280365
11.361143  10.553000  -0.411413
2.546438  8.371221  -0.324664
10.098375  9.823667  -0.484800
16.391568  7.631998  -0.015501
1.302141  7.631998  -0.035448
10.098375  8.371221  -0.709061
16.391568  6.197900  -0.027438
1.302141  6.197900  -0.045486
15.145562  5.453610  -0.329256
0.021251  5.453610  0.110611
8.830644  7.631998  -0.798059
8.830644  6.197900  -0.805936
15.145562  4.000000  -0.319609
0.021251  4.000000  -0.168815
7.582124  5.453610  -0.745827
13.876357  3.272000  -0.393535
-1.214289  3.272000  -0.163082
7.582124  4.000000  -0.545661
13.876357  1.797813  -0.316313
-1.214289  1.797813  -0.111588
10.098375  12.724286  -0.195487
1.302141  10.553000  -0.205648
8.830644  12.029000  -0.152240
15.145562  9.823667  -0.294043
0.021251  9.823667  -0.153435
8.830644  10.553000  -0.383112
15.145562  8.371221  -0.324445
0.021251  8.371221  0.124621
7.582124  9.823667  -0.474657
13.876357  7.631998  -0.594834
-1.214289  7.631998  0.435290
7.582124  8.371221  -0.709746
13.876357  6.197900  -0.590192
-1.214289  6.197900  0.440681
6.330357  7.631998  -0.788577
12.623562  5.453610  -0.658281
-2.463372  5.453610  0.205957
6.330357  6.197900  -0.800293
12.623562  4.000000  -0.492057
-2.463372  4.000000  -0.074317
7.582124  12.724286  -0.180581
13.876357  10.553000  -0.349455
-1.214289  10.553000  -0.147961
6.330357  12.029000  -0.235301
12.623562  9.823667  -0.446602
-2.463372  9.823667  -0.069320
6.330357  10.553000  -0.407401
12.623562  8.371221  -0.642351
-2.463372  8.371221  0.190566
5.067250  9.823667  -0.434234
-3.721000  7.631998  0.138019
5.067250  8.371221  -0.638629
-3.721000  6.197900  0.144155
5.067250  12.724286  -0.177211
3.815571  12.029000  -0.214876
3.815571  10.553000  -0.334814
2.546438  12.724286  -0.059659
1.302141  12.029000  -0.102731
6.330357  3.272000  -0.497136
15.145562  12.724286  -0.099283
0.021251  12.724286  -0.040404
13.876357  12.029000  -0.261767
-1.214289  12.029000  -0.100958
12.623562  12.724286  -0.219476
6.330357  1.797813  -0.353850
8.830644  1.797813  -0.278882
11.361143  1.797813  -0.353682
10.098375  1.101000  -0.327599
7.582124  1.101000  -0.318477
5.067250  1.101000  -0.290695
12.623562  1.101000  -0.297938
