17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.223247
16.391568  12.029000  0.146148
17.670751  12.724286  0.076804
17.670751  8.371221  0.115347
17.670751  9.823667  0.279178
18.905140  10.553000  0.242774
18.905140  12.029000  0.109654
17.670751  4.000000  0.268986
17.670751  5.453610  0.125294
18.905140  6.197900  -0.059919
18.905140  7.631998  -0.059433
20.154752  8.371221  0.165306
20.154752  9.823667  0.230023
18.905140  3.272000  0.231960
20.154752  4.000000  0.234072
20.154752  5.453610  0.170031
21.411000  6.197900  0.232668
21.411000  7.631998  0.235648
17.670751  1.101000  0.067874
18.905140  1.797813  0.115072
5.067250  5.453610  0.547474
5.067250  4.000000  0.505795
3.815571  3.272000  0.303833
3.815571  1.797813  0.223046
11.361143  3.272000  0.604179
2.546438  1.101000  0.101047
3.815571  7.631998  0.404493
3.815571  6.197900  0.386549
11.361143  7.631998  0.726031
2.546438  5.453610  0.242793
11.361143  6.197900  0.711646
2.546438  4.000000  0.147654
10.098375  5.453610  0.964011
16.391568  3.272000  0.184749
1.302141  3.272000  0.199195
10.098375  4.000000  0.753691
16.391568  1.797813  0.117355
1.302141  1.797813  0.122193
8.830644  3.272000  0.658161
15.145562  1.101000  0.102779
0.021251  1.101000  0.079670
11.361143  12.029000  0.441182
2.546438  9.823667  0.154740
11.361143  10.553000  0.671848
2.546438  8.371221  0.244842
10.098375  9.823667  0.818109
16.391568  7.631998  0.119867
1.302141  7.631998  0.105528
10.098375  8.371221  0.982151
16.391568  6.197900  0.124711
1.302141  6.197900  0.118378
15.145562  5.453610  0.229892
0.021251  5.453610  0.103527
8.830644  7.631998  1.238255
8.830644  6.197900  1.234183
15.145562  4.000000  0.133839
0.021251  4.000000  0.262618
7.582124  5.453610  0.944374
13.876357  3.272000  0.309396
-1.214289  3.272000  0.240008
7.582124  4.000000  0.768405
13.876357  1.797813  0.197989
-1.214289  1.797813  0.108671
10.098375  12.724286  0.415880
1.302141  10.553000  0.217806
8.830644  12.029000  0.577369
15.145562  9.823667  0.154901
0.021251  9.823667  0.275515
8.830644  10.553000  0.745407
15.145562  8.371221  0.221615
0.021251  8.371221  0.094853
7.582124  9.823667  0.818543
13.876357  7.631998  0.391480
-1.214289  7.631998  -0.120782
7.582124  8.371221  0.962845
13.876357  6.197900  0.388357
-1.214289  6.197900  -0.096880
6.330357  7.631998  0.720454
12.623562  5.453610  0.536223
-2.463372  5.453610  0.092797
6.330357  6.197900  0.703309
12.623562  4.000000  0.500937
-2.463372  4.000000  0.182884
7.582124  12.724286  0.419832
13.876357  10.553000  0.349858
-1.214289  10.553000  0.242767
6.330357  12.029000  0.461346
12.623562  9.823667  0.541954
-2.463372  9.823667  0.173462
6.330357  10.553000  0.691876
12.623562  8.371221  0.552232
-2.463372  8.371221  0.082847
5.067250  9.823667  0.569743
-3.721000  7.631998  0.102402
5.067250  8.371221  0.575611
-3.721000  6.197900  0.110423
5.067250  12.724286  0.280951
3.815571  12.029000  0.302713
3.815571  10.553000  0.354747
2.546438  12.724286  0.182798
1.302141  12.029000  0.169239
6.330357  3.272000  0.617723
15.145562  12.724286  0.150208
0.021251  12.724286  0.107759
13.876357  12.029000  0.266594
-1.214289  12.029000  0.112286
12.623562  12.724286  0.262466
6.330357  1.797813  0.352735
8.830644  1.797813  0.458670
11.361143  1.797813  0.342858
10.098375  1.101000  0.284399
7.582124  1.101000  0.287357
5.067250  1.101000  0.175041
12.623562  1.101000  0.144823
