17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.185413
16.391568  12.029000  0.057026
17.670751  12.724286  0.101015
17.670751  8.371221  0.293202
17.670751  9.823667  0.110316
18.905140  10.553000  0.125913
18.905140  12.029000  0.124118
17.670751  4.000000  0.119809
17.670751  5.453610  0.291013
18.905140  6.197900  0.384592
18.905140  7.631998  0.384729
20.154752  8.371221  0.243340
20.154752  9.823667  0.209199
18.905140  3.272000  0.130603
20.154752  4.000000  0.222489
20.154752  5.453610  0.245213
21.411000  6.197900  0.155952
21.411000  7.631998  0.143700
17.670751  1.101000  0.083104
18.905140  1.797813  0.120741
5.067250  5.453610  0.744448
5.067250  4.000000  0.463782
3.815571  3.272000  0.385325
3.815571  1.797813  0.058358
11.361143  3.272000  0.282937
2.546438  1.101000  -0.059260
3.815571  7.631998  0.782830
3.815571  6.197900  0.775037
11.361143  7.631998  0.680851
2.546438  5.453610  0.636908
11.361143  6.197900  0.675969
2.546438  4.000000  0.427141
10.098375  5.453610  0.411285
16.391568  3.272000  0.165120
1.302141  3.272000  0.155283
10.098375  4.000000  0.309675
16.391568  1.797813  0.028405
1.302141  1.797813  0.006828
8.830644  3.272000  0.310017
15.145562  1.101000  -0.070456
0.021251  1.101000  0.073997
11.361143  12.029000  0.230179
2.546438  9.823667  0.470915
11.361143  10.553000  0.356635
2.546438  8.371221  0.659023
10.098375  9.823667  0.372625
16.391568  7.631998  0.444324
1.302141  7.631998  0.473121
10.098375  8.371221  0.440657
16.391568  6.197900  0.438476
1.302141  6.197900  0.465396
15.145562  5.453610  0.605890
0.021251  5.453610  0.292689
8.830644  7.631998  0.242810
8.830644  6.197900  0.209753
15.145562  4.000000  0.423648
0.021251  4.000000  0.111987
7.582124  5.453610  0.402978
13.876357  3.272000  0.373520
-1.214289  3.272000  0.117018
7.582124  4.000000  0.320645
13.876357  1.797813  0.055744
-1.214289  1.797813  0.118937
10.098375  12.724286  0.199485
1.302141  10.553000  0.197923
8.830644  12.029000  0.295345
15.145562  9.823667  0.440306
0.021251  9.823667  0.118065
8.830644  10.553000  0.392346
15.145562  8.371221  0.615053
0.021251  8.371221  0.302096
7.582124  9.823667  0.390425
13.876357  7.631998  0.746479
-1.214289  7.631998  0.350656
7.582124  8.371221  0.461774
13.876357  6.197900  0.731103
-1.214289  6.197900  0.363309
6.330357  7.631998  0.719611
12.623562  5.453610  0.711912
-2.463372  5.453610  0.187769
6.330357  6.197900  0.692816
12.623562  4.000000  0.427513
-2.463372  4.000000  0.178783
7.582124  12.724286  0.229869
13.876357  10.553000  0.426132
-1.214289  10.553000  0.128149
6.330357  12.029000  0.265733
12.623562  9.823667  0.487701
-2.463372  9.823667  0.161503
6.330357  10.553000  0.391362
12.623562  8.371221  0.732413
-2.463372  8.371221  0.186709
5.067250  9.823667  0.528846
-3.721000  7.631998  0.039299
5.067250  8.371221  0.765516
-3.721000  6.197900  0.038638
5.067250  12.724286  0.170310
3.815571  12.029000  0.151506
3.815571  10.553000  0.450140
2.546438  12.724286  0.025723
1.302141  12.029000  0.077538
6.330357  3.272000  0.299763
15.145562  12.724286  -0.019918
0.021251  12.724286  0.111074
13.876357  12.029000  0.139464
-1.214289  12.029000  0.137067
12.623562  12.724286  0.120149
6.330357  1.797813  0.151866
8.830644  1.797813  0.168727
11.361143  1.797813  0.101078
10.098375  1.101000  0.061003
7.582124  1.101000  0.082275
5.067250  1.101000  0.038616
12.623562  1.101000  0.010585
