17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.395908
16.391568  12.029000  0.241472
17.670751  12.724286  0.214566
17.670751  8.371221  0.537226
17.670751  9.823667  0.447597
18.905140  10.553000  0.504159
18.905140  12.029000  0.356811
17.670751  4.000000  0.443192
17.670751  5.453610  0.522067
18.905140  6.197900  0.711188
18.905140  7.631998  0.698262
20.154752  8.371221  0.541337
20.154752  9.823667  0.448903
18.905140  3.272000  0.523303
20.154752  4.000000  0.469178
20.154752  5.453610  0.539686
21.411000  6.197900  0.263972
21.411000  7.631998  0.263901
17.670751  1.101000  0.206327
18.905140  1.797813  0.368139
5.067250  5.453610  0.118458
5.067250  4.000000  0.095184
3.815571  3.272000  0.296937
3.815571  1.797813  0.180574
11.361143  3.272000  0.028979
2.546438  1.101000  0.118602
3.815571  7.631998  0.236264
3.815571  6.197900  0.220194
11.361143  7.631998  0.194090
2.546438  5.453610  0.388623
11.361143  6.197900  0.167846
2.546438  4.000000  0.475515
10.098375  5.453610  0.271967
16.391568  3.272000  0.394996
1.302141  3.272000  0.393030
10.098375  4.000000  0.106723
16.391568  1.797813  0.224424
1.302141  1.797813  0.238789
8.830644  3.272000  0.173594
15.145562  1.101000  0.109828
0.021251  1.101000  0.203604
11.361143  12.029000  0.130725
2.546438  9.823667  0.526720
11.361143  10.553000  0.101384
2.546438  8.371221  0.425918
10.098375  9.823667  0.170096
16.391568  7.631998  0.494916
1.302141  7.631998  0.510452
10.098375  8.371221  0.315478
16.391568  6.197900  0.497897
1.302141  6.197900  0.502579
15.145562  5.453610  0.367315
0.021251  5.453610  0.501127
8.830644  7.631998  0.462875
8.830644  6.197900  0.444051
15.145562  4.000000  0.456273
0.021251  4.000000  0.424984
7.582124  5.453610  0.283956
13.876357  3.272000  0.261919
-1.214289  3.272000  0.490406
7.582124  4.000000  0.100929
13.876357  1.797813  0.155052
-1.214289  1.797813  0.347438
10.098375  12.724286  0.148503
1.302141  10.553000  0.435981
8.830644  12.029000  0.156249
15.145562  9.823667  0.487572
0.021251  9.823667  0.447479
8.830644  10.553000  0.259712
15.145562  8.371221  0.395618
0.021251  8.371221  0.515539
7.582124  9.823667  0.188278
13.876357  7.631998  0.197750
-1.214289  7.631998  0.667388
7.582124  8.371221  0.335300
13.876357  6.197900  0.182738
-1.214289  6.197900  0.660400
6.330357  7.631998  0.229271
12.623562  5.453610  0.079508
-2.463372  5.453610  0.457000
6.330357  6.197900  0.210300
12.623562  4.000000  0.056934
-2.463372  4.000000  0.409224
7.582124  12.724286  0.156393
13.876357  10.553000  0.297648
-1.214289  10.553000  0.497009
6.330357  12.029000  0.162019
12.623562  9.823667  0.112019
-2.463372  9.823667  0.403840
6.330357  10.553000  0.138892
12.623562  8.371221  0.113441
-2.463372  8.371221  0.463590
5.067250  9.823667  0.160253
-3.721000  7.631998  0.145152
5.067250  8.371221  0.170621
-3.721000  6.197900  0.151304
5.067250  12.724286  0.233176
3.815571  12.029000  0.275550
3.815571  10.553000  0.372587
2.546438  12.724286  0.191414
1.302141  12.029000  0.270951
6.330357  3.272000  0.046600
15.145562  12.724286  0.134606
0.021251  12.724286  0.236399
13.876357  12.029000  0.192988
-1.214289  12.029000  0.356628
12.623562  12.724286  0.189825
6.330357  1.797813  0.027316
8.830644  1.797813  0.026739
11.361143  1.797813  0.032282
10.098375  1.101000  0.013591
7.582124  1.101000  -0.000403
5.067250  1.101000  0.113627
12.623562  1.101000  0.102219
