17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.020452
16.391568  12.029000  0.038355
17.670751  12.724286  0.222407
17.670751  8.371221  0.039065
17.670751  9.823667  0.123206
18.905140  10.553000  0.379411
18.905140  12.029000  0.417031
17.670751  4.000000  0.131492
17.670751  5.453610  0.041424
18.905140  6.197900  0.222423
18.905140  7.631998  0.229698
20.154752  8.371221  0.288567
20.154752  9.823667  0.332004
18.905140  3.272000  0.402926
20.154752  4.000000  0.346361
20.154752  5.453610  0.293254
21.411000  6.197900  0.236150
21.411000  7.631998  0.226059
17.670751  1.101000  0.213066
18.905140  1.797813  0.412860
5.067250  5.453610  -0.435081
5.067250  4.000000  -0.519374
3.815571  3.272000  -0.326946
3.815571  1.797813  -0.328580
11.361143  3.272000  -0.655271
2.546438  1.101000  -0.194439
3.815571  7.631998  -0.335649
3.815571  6.197900  -0.332395
11.361143  7.631998  -0.417009
2.546438  5.453610  -0.107815
11.361143  6.197900  -0.442068
2.546438  4.000000  -0.093846
10.098375  5.453610  -0.607301
16.391568  3.272000  0.005451
1.302141  3.272000  -0.006388
10.098375  4.000000  -0.796287
16.391568  1.797813  0.019363
1.302141  1.797813  0.017586
8.830644  3.272000  -0.712042
15.145562  1.101000  -0.190539
0.021251  1.101000  0.215529
11.361143  12.029000  -0.340658
2.546438  9.823667  -0.057228
11.361143  10.553000  -0.599842
2.546438  8.371221  -0.096826
10.098375  9.823667  -0.732215
16.391568  7.631998  -0.061752
1.302141  7.631998  -0.050556
10.098375  8.371221  -0.578370
16.391568  6.197900  -0.047966
1.302141  6.197900  -0.065675
15.145562  5.453610  -0.123666
0.021251  5.453610  0.016174
8.830644  7.631998  -0.549137
8.830644  6.197900  -0.581828
15.145562  4.000000  -0.091024
0.021251  4.000000  0.108315
7.582124  5.453610  -0.596978
13.876357  3.272000  -0.336643
-1.214289  3.272000  0.381108
7.582124  4.000000  -0.791326
13.876357  1.797813  -0.326660
-1.214289  1.797813  0.413226
10.098375  12.724286  -0.198219
1.302141  10.553000  0.023652
8.830644  12.029000  -0.369626
15.145562  9.823667  -0.072574
0.021251  9.823667  0.123554
8.830644  10.553000  -0.643093
15.145562  8.371221  -0.114662
0.021251  8.371221  0.027597
7.582124  9.823667  -0.730274
13.876357  7.631998  -0.346922
-1.214289  7.631998  0.185979
7.582124  8.371221  -0.569051
13.876357  6.197900  -0.356334
-1.214289  6.197900  0.188662
6.330357  7.631998  -0.412180
12.623562  5.453610  -0.439363
-2.463372  5.453610  0.235959
6.330357  6.197900  -0.425258
12.623562  4.000000  -0.528909
-2.463372  4.000000  0.298276
7.582124  12.724286  -0.182975
13.876357  10.553000  -0.280222
-1.214289  10.553000  0.381546
6.330357  12.029000  -0.317910
12.623562  9.823667  -0.479785
-2.463372  9.823667  0.287897
6.330357  10.553000  -0.573928
12.623562  8.371221  -0.429279
-2.463372  8.371221  0.226901
5.067250  9.823667  -0.466121
-3.721000  7.631998  0.125065
5.067250  8.371221  -0.409002
-3.721000  6.197900  0.128377
5.067250  12.724286  -0.167270
3.815571  12.029000  -0.241828
3.815571  10.553000  -0.265128
2.546438  12.724286  -0.105568
1.302141  12.029000  0.071564
6.330357  3.272000  -0.660100
15.145562  12.724286  -0.144802
0.021251  12.724286  0.236031
13.876357  12.029000  -0.272074
-1.214289  12.029000  0.406463
12.623562  12.724286  -0.210691
6.330357  1.797813  -0.432768
8.830644  1.797813  -0.484100
11.361143  1.797813  -0.436729
10.098375  1.101000  -0.330666
7.582124  1.101000  -0.318249
5.067250  1.101000  -0.284738
12.623562  1.101000  -0.294074
