17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.209916
16.391568  12.029000  0.226734
17.670751  12.724286  0.002610
17.670751  8.371221  0.243625
17.670751  9.823667  0.234699
18.905140  10.553000  0.014517
18.905140  12.029000  -0.130079
17.670751  4.000000  0.219848
17.670751  5.453610  0.246422
18.905140  6.197900  0.166627
18.905140  7.631998  0.167704
20.154752  8.371221  0.081996
20.154752  9.823667  -0.004702
18.905140  3.272000  0.023102
20.154752  4.000000  0.018844
20.154752  5.453610  0.088395
21.411000  6.197900  0.157817
21.411000  7.631998  0.150828
17.670751  1.101000  0.016514
18.905140  1.797813  -0.106255
5.067250  5.453610  -0.354719
5.067250  4.000000  -0.291019
3.815571  3.272000  -0.128522
3.815571  1.797813  -0.000448
11.361143  3.272000  -0.429137
2.546438  1.101000  0.137095
3.815571  7.631998  -0.247956
3.815571  6.197900  -0.259547
11.361143  7.631998  -0.559042
2.546438  5.453610  -0.100084
11.361143  6.197900  -0.581740
2.546438  4.000000  -0.045972
10.098375  5.453610  -0.537930
16.391568  3.272000  0.192884
1.302141  3.272000  0.204270
10.098375  4.000000  -0.527465
16.391568  1.797813  0.202511
1.302141  1.797813  0.216512
8.830644  3.272000  -0.541686
15.145562  1.101000  0.126121
0.021251  1.101000  0.014039
11.361143  12.029000  -0.291788
2.546438  9.823667  -0.002625
11.361143  10.553000  -0.364548
2.546438  8.371221  -0.086525
10.098375  9.823667  -0.467887
16.391568  7.631998  0.130791
1.302141  7.631998  0.145502
10.098375  8.371221  -0.529207
16.391568  6.197900  0.131620
1.302141  6.197900  0.138314
15.145562  5.453610  -0.111612
0.021251  5.453610  0.245332
8.830644  7.631998  -0.655806
8.830644  6.197900  -0.675435
15.145562  4.000000  -0.048655
0.021251  4.000000  0.227249
7.582124  5.453610  -0.538668
13.876357  3.272000  -0.138296
-1.214289  3.272000  -0.000520
7.582124  4.000000  -0.513000
13.876357  1.797813  -0.016066
-1.214289  1.797813  -0.136341
10.098375  12.724286  -0.347497
1.302141  10.553000  0.234184
8.830644  12.029000  -0.394163
15.145562  9.823667  -0.039254
0.021251  9.823667  0.237002
8.830644  10.553000  -0.460489
15.145562  8.371221  -0.088318
0.021251  8.371221  0.253409
7.582124  9.823667  -0.455299
13.876357  7.631998  -0.267015
-1.214289  7.631998  0.141777
7.582124  8.371221  -0.520814
13.876357  6.197900  -0.272357
-1.214289  6.197900  0.140894
6.330357  7.631998  -0.552476
12.623562  5.453610  -0.376755
-2.463372  5.453610  0.020783
6.330357  6.197900  -0.555433
12.623562  4.000000  -0.304436
-2.463372  4.000000  -0.050174
7.582124  12.724286  -0.321287
13.876357  10.553000  -0.100237
-1.214289  10.553000  0.004689
6.330357  12.029000  -0.281445
12.623562  9.823667  -0.266828
-2.463372  9.823667  -0.054913
6.330357  10.553000  -0.340918
12.623562  8.371221  -0.369066
-2.463372  8.371221  0.016968
5.067250  9.823667  -0.245591
-3.721000  7.631998  0.040919
5.067250  8.371221  -0.319325
-3.721000  6.197900  0.043051
5.067250  12.724286  -0.069358
3.815571  12.029000  0.084681
3.815571  10.553000  -0.072271
2.546438  12.724286  0.199731
1.302141  12.029000  0.256497
6.330357  3.272000  -0.411589
15.145562  12.724286  0.178019
0.021251  12.724286  0.048342
13.876357  12.029000  0.042424
-1.214289  12.029000  -0.124123
12.623562  12.724286  -0.097065
6.330357  1.797813  -0.391951
8.830644  1.797813  -0.519076
11.361143  1.797813  -0.394416
10.098375  1.101000  -0.470683
7.582124  1.101000  -0.466387
5.067250  1.101000  -0.193467
12.623562  1.101000  -0.203912
