17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.086830
16.391568  12.029000  0.025315
17.670751  12.724286  0.091814
17.670751  8.371221  0.106299
17.670751  9.823667  0.067188
18.905140  10.553000  0.198995
18.905140  12.029000  0.194300
17.670751  4.000000  0.072017
17.670751  5.453610  0.094389
18.905140  6.197900  0.300645
18.905140  7.631998  0.310851
20.154752  8.371221  0.263966
20.154752  9.823667  0.167668
18.905140  3.272000  0.217503
20.154752  4.000000  0.182055
20.154752  5.453610  0.278725
21.411000  6.197900  0.241685
21.411000  7.631998  0.235573
17.670751  1.101000  0.084948
18.905140  1.797813  0.198642
5.067250  5.453610  0.699663
5.067250  4.000000  0.453687
3.815571  3.272000  0.145380
3.815571  1.797813  -0.065974
11.361143  3.272000  0.581847
2.546438  1.101000  -0.099611
3.815571  7.631998  0.430439
3.815571  6.197900  0.430990
11.361143  7.631998  0.896816
2.546438  5.453610  0.193112
11.361143  6.197900  0.885967
2.546438  4.000000  0.155192
10.098375  5.453610  0.760411
16.391568  3.272000  0.075710
1.302141  3.272000  0.072253
10.098375  4.000000  0.806842
16.391568  1.797813  -0.004475
1.302141  1.797813  0.001345
8.830644  3.272000  0.770675
15.145562  1.101000  -0.102771
0.021251  1.101000  0.077311
11.361143  12.029000  0.406515
2.546438  9.823667  0.190597
11.361143  10.553000  0.652375
2.546438  8.371221  0.216531
10.098375  9.823667  0.868465
16.391568  7.631998  0.083670
1.302141  7.631998  0.070635
10.098375  8.371221  0.790459
16.391568  6.197900  0.067615
1.302141  6.197900  0.063941
15.145562  5.453610  0.201224
0.021251  5.453610  0.082895
8.830644  7.631998  0.672757
8.830644  6.197900  0.643679
15.145562  4.000000  0.159642
0.021251  4.000000  0.051867
7.582124  5.453610  0.777245
13.876357  3.272000  0.147214
-1.214289  3.272000  0.176032
7.582124  4.000000  0.815251
13.876357  1.797813  -0.066182
-1.214289  1.797813  0.164979
10.098375  12.724286  0.348218
1.302141  10.553000  0.096636
8.830644  12.029000  0.556493
15.145562  9.823667  0.177939
0.021251  9.823667  0.042039
8.830644  10.553000  0.853858
15.145562  8.371221  0.216550
0.021251  8.371221  0.078493
7.582124  9.823667  0.879518
13.876357  7.631998  0.449957
-1.214289  7.631998  0.250361
7.582124  8.371221  0.820985
13.876357  6.197900  0.432617
-1.214289  6.197900  0.250189
6.330357  7.631998  0.909888
12.623562  5.453610  0.691136
-2.463372  5.453610  0.184146
6.330357  6.197900  0.892892
12.623562  4.000000  0.453199
-2.463372  4.000000  0.114252
7.582124  12.724286  0.373196
13.876357  10.553000  0.196742
-1.214289  10.553000  0.160623
6.330357  12.029000  0.437136
12.623562  9.823667  0.496293
-2.463372  9.823667  0.088998
6.330357  10.553000  0.650450
12.623562  8.371221  0.705628
-2.463372  8.371221  0.180348
5.067250  9.823667  0.500612
-3.721000  7.631998  0.112929
5.067250  8.371221  0.705928
-3.721000  6.197900  0.119091
5.067250  12.724286  0.185075
3.815571  12.029000  0.008838
3.815571  10.553000  0.195693
2.546438  12.724286  -0.031543
1.302141  12.029000  0.041419
6.330357  3.272000  0.589683
15.145562  12.724286  -0.046962
0.021251  12.724286  0.104912
13.876357  12.029000  -0.012294
-1.214289  12.029000  0.175282
12.623562  12.724286  0.151459
6.330357  1.797813  0.323673
8.830644  1.797813  0.431884
11.361143  1.797813  0.313305
10.098375  1.101000  0.207822
7.582124  1.101000  0.231102
5.067250  1.101000  0.066547
12.623562  1.101000  0.067283
