17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.246271
16.391568  12.029000  0.032326
17.670751  12.724286  0.136260
17.670751  8.371221  -0.549605
17.670751  9.823667  -0.370478
18.905140  10.553000  -0.112030
18.905140  12.029000  0.114148
17.670751  4.000000  -0.362410
17.670751  5.453610  -0.550485
18.905140  6.197900  -0.469820
18.905140  7.631998  -0.458056
20.154752  8.371221  -0.281952
20.154752  9.823667  -0.139448
18.905140  3.272000  -0.111125
20.154752  4.000000  -0.119956
20.154752  5.453610  -0.277099
21.411000  6.197900  -0.030920
21.411000  7.631998  -0.036154
17.670751  1.101000  0.140809
18.905140  1.797813  0.142813
5.067250  5.453610  -0.457920
5.067250  4.000000  -0.364345
3.815571  3.272000  -0.335668
3.815571  1.797813  -0.311808
11.361143  3.272000  -0.417575
2.546438  1.101000  -0.076220
3.815571  7.631998  -0.631050
3.815571  6.197900  -0.635251
11.361143  7.631998  -0.417651
2.546438  5.453610  -0.608942
11.361143  6.197900  -0.443667
2.546438  4.000000  -0.414075
10.098375  5.453610  -0.597058
16.391568  3.272000  -0.273626
1.302141  3.272000  -0.314186
10.098375  4.000000  -0.565229
16.391568  1.797813  0.013317
1.302141  1.797813  -0.013276
8.830644  3.272000  -0.483760
15.145562  1.101000  -0.080708
0.021251  1.101000  0.102173
11.361143  12.029000  -0.343934
2.546438  9.823667  -0.374106
11.361143  10.553000  -0.353492
2.546438  8.371221  -0.594717
10.098375  9.823667  -0.492287
16.391568  7.631998  -0.597926
1.302141  7.631998  -0.639455
10.098375  8.371221  -0.554265
16.391568  6.197900  -0.592862
1.302141  6.197900  -0.647821
15.145562  5.453610  -0.585140
0.021251  5.453610  -0.630155
8.830644  7.631998  -0.590147
8.830644  6.197900  -0.624662
15.145562  4.000000  -0.385132
0.021251  4.000000  -0.424184
7.582124  5.453610  -0.602633
13.876357  3.272000  -0.304755
-1.214289  3.272000  -0.153172
7.582124  4.000000  -0.563770
13.876357  1.797813  -0.305488
-1.214289  1.797813  0.078230
10.098375  12.724286  -0.123882
1.302141  10.553000  -0.273646
8.830644  12.029000  -0.224854
15.145562  9.823667  -0.346384
0.021251  9.823667  -0.405046
8.830644  10.553000  -0.406232
15.145562  8.371221  -0.556891
0.021251  8.371221  -0.617680
7.582124  9.823667  -0.492750
13.876357  7.631998  -0.587595
-1.214289  7.631998  -0.545412
7.582124  8.371221  -0.552841
13.876357  6.197900  -0.610621
-1.214289  6.197900  -0.550564
6.330357  7.631998  -0.407544
12.623562  5.453610  -0.444131
-2.463372  5.453610  -0.391234
6.330357  6.197900  -0.441594
12.623562  4.000000  -0.340468
-2.463372  4.000000  -0.199890
7.582124  12.724286  -0.123474
13.876357  10.553000  -0.260404
-1.214289  10.553000  -0.167042
6.330357  12.029000  -0.339158
12.623562  9.823667  -0.293968
-2.463372  9.823667  -0.219200
6.330357  10.553000  -0.347910
12.623562  8.371221  -0.411809
-2.463372  8.371221  -0.395902
5.067250  9.823667  -0.293445
-3.721000  7.631998  -0.165771
5.067250  8.371221  -0.414018
-3.721000  6.197900  -0.162695
5.067250  12.724286  -0.223219
3.815571  12.029000  -0.227737
3.815571  10.553000  -0.253345
2.546438  12.724286  -0.000059
1.302141  12.029000  0.035764
6.330357  3.272000  -0.435033
15.145562  12.724286  -0.039827
0.021251  12.724286  0.137036
13.876357  12.029000  -0.248457
-1.214289  12.029000  0.098351
12.623562  12.724286  -0.251505
6.330357  1.797813  -0.457750
8.830644  1.797813  -0.344518
11.361143  1.797813  -0.448360
10.098375  1.101000  -0.256641
7.582124  1.101000  -0.265264
5.067250  1.101000  -0.348860
12.623562  1.101000  -0.355022
