17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.441715
16.391568  12.029000  -0.414708
17.670751  12.724286  -0.185537
17.670751  8.371221  -0.446446
17.670751  9.823667  -0.330065
18.905140  10.553000  -0.027540
18.905140  12.029000  0.023960
17.670751  4.000000  -0.329494
17.670751  5.453610  -0.457711
18.905140  6.197900  -0.159172
18.905140  7.631998  -0.152399
20.154752  8.371221  0.126634
20.154752  9.823667  0.147627
18.905140  3.272000  -0.014557
20.154752  4.000000  0.166869
20.154752  5.453610  0.131956
21.411000  6.197900  0.205660
21.411000  7.631998  0.212421
17.670751  1.101000  -0.191088
18.905140  1.797813  0.042112
5.067250  5.453610  -0.486606
5.067250  4.000000  -0.507354
3.815571  3.272000  -0.528525
3.815571  1.797813  -0.298884
11.361143  3.272000  -0.212460
2.546438  1.101000  -0.305218
3.815571  7.631998  -0.491364
3.815571  6.197900  -0.498615
11.361143  7.631998  -0.263060
2.546438  5.453610  -0.524997
11.361143  6.197900  -0.268260
2.546438  4.000000  -0.459436
10.098375  5.453610  -0.246651
16.391568  3.272000  -0.463290
1.302141  3.272000  -0.467998
10.098375  4.000000  -0.060712
16.391568  1.797813  -0.416763
1.302141  1.797813  -0.439113
8.830644  3.272000  0.057408
15.145562  1.101000  -0.308483
0.021251  1.101000  -0.188958
11.361143  12.029000  0.062998
2.546438  9.823667  -0.436944
11.361143  10.553000  -0.143873
2.546438  8.371221  -0.522706
10.098375  9.823667  -0.007059
16.391568  7.631998  -0.531131
1.302141  7.631998  -0.604495
10.098375  8.371221  -0.217400
16.391568  6.197900  -0.549203
1.302141  6.197900  -0.603946
15.145562  5.453610  -0.486809
0.021251  5.453610  -0.524631
8.830644  7.631998  -0.342867
8.830644  6.197900  -0.359727
15.145562  4.000000  -0.438435
0.021251  4.000000  -0.378795
7.582124  5.453610  -0.264277
13.876357  3.272000  -0.514747
-1.214289  3.272000  -0.064635
7.582124  4.000000  -0.084873
13.876357  1.797813  -0.305699
-1.214289  1.797813  0.028661
10.098375  12.724286  0.156075
1.302141  10.553000  -0.453023
8.830644  12.029000  0.225486
15.145562  9.823667  -0.417074
0.021251  9.823667  -0.366751
8.830644  10.553000  0.146612
15.145562  8.371221  -0.472572
0.021251  8.371221  -0.516194
7.582124  9.823667  -0.015346
13.876357  7.631998  -0.460204
-1.214289  7.631998  -0.222970
7.582124  8.371221  -0.225954
13.876357  6.197900  -0.456210
-1.214289  6.197900  -0.230303
6.330357  7.631998  -0.271953
12.623562  5.453610  -0.464058
-2.463372  5.453610  0.039024
6.330357  6.197900  -0.281205
12.623562  4.000000  -0.495530
-2.463372  4.000000  0.104304
7.582124  12.724286  0.171681
13.876357  10.553000  -0.450050
-1.214289  10.553000  -0.076411
6.330357  12.029000  0.068994
12.623562  9.823667  -0.440171
-2.463372  9.823667  0.087457
6.330357  10.553000  -0.155733
12.623562  8.371221  -0.441823
-2.463372  8.371221  0.032161
5.067250  9.823667  -0.466539
-3.721000  7.631998  0.075271
5.067250  8.371221  -0.458388
-3.721000  6.197900  0.079346
5.067250  12.724286  0.077652
3.815571  12.029000  -0.226715
3.815571  10.553000  -0.456482
2.546438  12.724286  -0.234859
1.302141  12.029000  -0.397582
6.330357  3.272000  -0.226342
15.145562  12.724286  -0.270118
0.021251  12.724286  -0.162058
13.876357  12.029000  -0.229847
-1.214289  12.029000  0.031822
12.623562  12.724286  0.065586
6.330357  1.797813  -0.020202
8.830644  1.797813  0.118758
11.361143  1.797813  -0.016026
10.098375  1.101000  0.049411
7.582124  1.101000  0.040132
5.067250  1.101000  -0.023605
12.623562  1.101000  -0.016907
