17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.441950
16.391568  12.029000  -0.384634
17.670751  12.724286  -0.177880
17.670751  8.371221  -0.480785
17.670751  9.823667  -0.339772
18.905140  10.553000  -0.116270
18.905140  12.029000  -0.085550
17.670751  4.000000  -0.344293
17.670751  5.453610  -0.496752
18.905140  6.197900  -0.185804
18.905140  7.631998  -0.189668
20.154752  8.371221  0.110822
20.154752  9.823667  0.091346
18.905140  3.272000  -0.102486
20.154752  4.000000  0.112382
20.154752  5.453610  0.111420
21.411000  6.197900  0.273429
21.411000  7.631998  0.260388
17.670751  1.101000  -0.188702
18.905140  1.797813  -0.084184
5.067250  5.453610  -0.346910
5.067250  4.000000  -0.498161
3.815571  3.272000  -0.604705
3.815571  1.797813  -0.450536
11.361143  3.272000  -0.157610
2.546438  1.101000  -0.418487
3.815571  7.631998  -0.433286
3.815571  6.197900  -0.439570
11.361143  7.631998  -0.276127
2.546438  5.453610  -0.559656
11.361143  6.197900  -0.286552
2.546438  4.000000  -0.595129
10.098375  5.453610  -0.289795
16.391568  3.272000  -0.447771
1.302141  3.272000  -0.481564
10.098375  4.000000  -0.154994
16.391568  1.797813  -0.396501
1.302141  1.797813  -0.422138
8.830644  3.272000  0.056797
15.145562  1.101000  -0.413523
0.021251  1.101000  -0.198262
11.361143  12.029000  0.086039
2.546438  9.823667  -0.567062
11.361143  10.553000  -0.097234
2.546438  8.371221  -0.544777
10.098375  9.823667  -0.082623
16.391568  7.631998  -0.643648
1.302141  7.631998  -0.716393
10.098375  8.371221  -0.266981
16.391568  6.197900  -0.645658
1.302141  6.197900  -0.713398
15.145562  5.453610  -0.503962
0.021251  5.453610  -0.545871
8.830644  7.631998  -0.467936
8.830644  6.197900  -0.491592
15.145562  4.000000  -0.580441
0.021251  4.000000  -0.384396
7.582124  5.453610  -0.292967
13.876357  3.272000  -0.598704
-1.214289  3.272000  -0.154570
7.582124  4.000000  -0.175950
13.876357  1.797813  -0.443148
-1.214289  1.797813  -0.093176
10.098375  12.724286  0.126280
1.302141  10.553000  -0.450617
8.830644  12.029000  0.193565
15.145562  9.823667  -0.544921
0.021251  9.823667  -0.384862
8.830644  10.553000  0.139888
15.145562  8.371221  -0.500408
0.021251  8.371221  -0.546638
7.582124  9.823667  -0.091366
13.876357  7.631998  -0.381752
-1.214289  7.631998  -0.266624
7.582124  8.371221  -0.260131
13.876357  6.197900  -0.392012
-1.214289  6.197900  -0.270558
6.330357  7.631998  -0.268433
12.623562  5.453610  -0.323348
-2.463372  5.453610  0.028297
6.330357  6.197900  -0.288500
12.623562  4.000000  -0.480719
-2.463372  4.000000  0.036880
7.582124  12.724286  0.141650
13.876357  10.553000  -0.543459
-1.214289  10.553000  -0.149676
6.330357  12.029000  0.090607
12.623562  9.823667  -0.419527
-2.463372  9.823667  0.026711
6.330357  10.553000  -0.103158
12.623562  8.371221  -0.305294
-2.463372  8.371221  0.017500
5.067250  9.823667  -0.444961
-3.721000  7.631998  0.123455
5.067250  8.371221  -0.325965
-3.721000  6.197900  0.129736
5.067250  12.724286  0.016690
3.815571  12.029000  -0.363225
3.815571  10.553000  -0.570210
2.546438  12.724286  -0.334174
1.302141  12.029000  -0.375174
6.330357  3.272000  -0.175894
15.145562  12.724286  -0.371461
0.021251  12.724286  -0.179479
13.876357  12.029000  -0.375925
-1.214289  12.029000  -0.092575
12.623562  12.724286  -0.005789
6.330357  1.797813  -0.009846
8.830644  1.797813  0.083538
11.361143  1.797813  -0.010414
10.098375  1.101000  0.020364
7.582124  1.101000  0.015532
5.067250  1.101000  -0.082313
12.623562  1.101000  -0.094742
