17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.491962
16.391568  12.029000  0.423956
17.670751  12.724286  0.267218
17.670751  8.371221  0.598113
17.670751  9.823667  0.651656
18.905140  10.553000  0.509289
18.905140  12.029000  0.252718
17.670751  4.000000  0.648041
17.670751  5.453610  0.593375
18.905140  6.197900  0.604637
18.905140  7.631998  0.587606
20.154752  8.371221  0.529807
20.154752  9.823667  0.373007
18.905140  3.272000  0.516720
20.154752  4.000000  0.383633
20.154752  5.453610  0.540353
21.411000  6.197900  0.532621
21.411000  7.631998  0.516226
17.670751  1.101000  0.278645
18.905140  1.797813  0.273059
5.067250  5.453610  0.243771
5.067250  4.000000  0.134005
3.815571  3.272000  0.060143
3.815571  1.797813  -0.039504
11.361143  3.272000  0.107355
2.546438  1.101000  0.111271
3.815571  7.631998  0.214703
3.815571  6.197900  0.212707
11.361143  7.631998  0.143561
2.546438  5.453610  0.162572
11.361143  6.197900  0.136663
2.546438  4.000000  0.225842
10.098375  5.453610  -0.050013
16.391568  3.272000  0.499685
1.302141  3.272000  0.498507
10.098375  4.000000  0.053837
16.391568  1.797813  0.408257
1.302141  1.797813  0.410433
8.830644  3.272000  0.088282
15.145562  1.101000  0.096552
0.021251  1.101000  0.258731
11.361143  12.029000  0.039599
2.546438  9.823667  0.254156
11.361143  10.553000  0.186466
2.546438  8.371221  0.178075
10.098375  9.823667  0.122149
16.391568  7.631998  0.371646
1.302141  7.631998  0.388756
10.098375  8.371221  -0.022001
16.391568  6.197900  0.388403
1.302141  6.197900  0.382668
15.145562  5.453610  0.126776
0.021251  5.453610  0.564356
8.830644  7.631998  -0.213696
8.830644  6.197900  -0.233431
15.145562  4.000000  0.196834
0.021251  4.000000  0.631936
7.582124  5.453610  -0.042916
13.876357  3.272000  0.051385
-1.214289  3.272000  0.489117
7.582124  4.000000  0.048648
13.876357  1.797813  -0.050317
-1.214289  1.797813  0.261254
10.098375  12.724286  0.062792
1.302141  10.553000  0.544607
8.830644  12.029000  0.070417
15.145562  9.823667  0.210061
0.021251  9.823667  0.641272
8.830644  10.553000  0.177517
15.145562  8.371221  0.131346
0.021251  8.371221  0.567676
7.582124  9.823667  0.133897
13.876357  7.631998  0.171168
-1.214289  7.631998  0.530511
7.582124  8.371221  0.006996
13.876357  6.197900  0.169408
-1.214289  6.197900  0.540546
6.330357  7.631998  0.153320
12.623562  5.453610  0.231434
-2.463372  5.453610  0.439366
6.330357  6.197900  0.145399
12.623562  4.000000  0.117965
-2.463372  4.000000  0.316427
7.582124  12.724286  0.093625
13.876357  10.553000  0.089607
-1.214289  10.553000  0.482557
6.330357  12.029000  0.111722
12.623562  9.823667  0.162971
-2.463372  9.823667  0.301516
6.330357  10.553000  0.230700
12.623562  8.371221  0.235957
-2.463372  8.371221  0.429956
5.067250  9.823667  0.214884
-3.721000  7.631998  0.394693
5.067250  8.371221  0.279581
-3.721000  6.197900  0.400930
5.067250  12.724286  0.055773
3.815571  12.029000  0.055110
3.815571  10.553000  0.135342
2.546438  12.724286  0.195197
1.302141  12.029000  0.465467
6.330357  3.272000  0.139335
15.145562  12.724286  0.148666
0.021251  12.724286  0.294519
13.876357  12.029000  0.014132
-1.214289  12.029000  0.269096
12.623562  12.724286  -0.000270
6.330357  1.797813  -0.010786
8.830644  1.797813  -0.054758
11.361143  1.797813  -0.048718
10.098375  1.101000  -0.067786
7.582124  1.101000  -0.036631
5.067250  1.101000  -0.066137
12.623562  1.101000  -0.082894
