17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.176506
16.391568  12.029000  0.010805
17.670751  12.724286  0.013309
17.670751  8.371221  -0.107419
17.670751  9.823667  -0.140227
18.905140  10.553000  -0.147205
18.905140  12.029000  -0.108500
17.670751  4.000000  -0.138557
17.670751  5.453610  -0.102274
18.905140  6.197900  -0.020407
18.905140  7.631998  -0.023915
20.154752  8.371221  -0.047481
20.154752  9.823667  -0.063932
18.905140  3.272000  -0.137787
20.154752  4.000000  -0.056430
20.154752  5.453610  -0.041762
21.411000  6.197900  0.093102
21.411000  7.631998  0.085880
17.670751  1.101000  0.010182
18.905140  1.797813  -0.084583
5.067250  5.453610  -0.496827
5.067250  4.000000  -0.173387
3.815571  3.272000  -0.218250
3.815571  1.797813  -0.113229
11.361143  3.272000  -0.107526
2.546438  1.101000  0.020629
3.815571  7.631998  -0.680022
3.815571  6.197900  -0.691699
11.361143  7.631998  -0.427912
2.546438  5.453610  -0.569902
11.361143  6.197900  -0.440677
2.546438  4.000000  -0.385246
10.098375  5.453610  -0.105461
16.391568  3.272000  -0.206434
1.302141  3.272000  -0.207342
10.098375  4.000000  -0.127946
16.391568  1.797813  -0.004119
1.302141  1.797813  -0.004490
8.830644  3.272000  -0.108828
15.145562  1.101000  -0.008304
0.021251  1.101000  0.017629
11.361143  12.029000  -0.071446
2.546438  9.823667  -0.358902
11.361143  10.553000  -0.050572
2.546438  8.371221  -0.539302
10.098375  9.823667  -0.081537
16.391568  7.631998  -0.265617
1.302141  7.631998  -0.297715
10.098375  8.371221  -0.076040
16.391568  6.197900  -0.270949
1.302141  6.197900  -0.301831
15.145562  5.453610  -0.548857
0.021251  5.453610  -0.153443
8.830644  7.631998  0.086447
8.830644  6.197900  0.077370
15.145562  4.000000  -0.371279
0.021251  4.000000  -0.170585
7.582124  5.453610  -0.116341
13.876357  3.272000  -0.202574
-1.214289  3.272000  -0.193712
7.582124  4.000000  -0.137958
13.876357  1.797813  -0.109924
-1.214289  1.797813  -0.107473
10.098375  12.724286  -0.005442
1.302141  10.553000  -0.184270
8.830644  12.029000  0.061035
15.145562  9.823667  -0.340255
0.021251  9.823667  -0.165379
8.830644  10.553000  -0.052306
15.145562  8.371221  -0.528989
0.021251  8.371221  -0.160799
7.582124  9.823667  -0.100308
13.876357  7.631998  -0.658399
-1.214289  7.631998  -0.108464
7.582124  8.371221  -0.105190
13.876357  6.197900  -0.672182
-1.214289  6.197900  -0.110018
6.330357  7.631998  -0.472072
12.623562  5.453610  -0.472627
-2.463372  5.453610  -0.127120
6.330357  6.197900  -0.480890
12.623562  4.000000  -0.156245
-2.463372  4.000000  -0.124032
7.582124  12.724286  -0.006647
13.876357  10.553000  -0.169997
-1.214289  10.553000  -0.193414
6.330357  12.029000  -0.068323
12.623562  9.823667  -0.121080
-2.463372  9.823667  -0.126451
6.330357  10.553000  -0.048482
12.623562  8.371221  -0.433844
-2.463372  8.371221  -0.140151
5.067250  9.823667  -0.133249
-3.721000  7.631998  -0.020523
5.067250  8.371221  -0.466547
-3.721000  6.197900  -0.018236
5.067250  12.724286  -0.061131
3.815571  12.029000  -0.041290
3.815571  10.553000  -0.176708
2.546438  12.724286  0.088516
1.302141  12.029000  0.028202
6.330357  3.272000  -0.124530
15.145562  12.724286  0.046435
0.021251  12.724286  0.022917
13.876357  12.029000  -0.057912
-1.214289  12.029000  -0.103376
12.623562  12.724286  -0.092528
6.330357  1.797813  -0.181854
8.830644  1.797813  -0.043606
11.361143  1.797813  -0.181753
10.098375  1.101000  -0.144073
7.582124  1.101000  -0.146531
5.067250  1.101000  -0.186900
12.623562  1.101000  -0.185069
