17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.141137
16.391568  12.029000  0.211113
17.670751  12.724286  0.189723
17.670751  8.371221  0.243820
17.670751  9.823667  0.218451
18.905140  10.553000  0.129417
18.905140  12.029000  0.083773
17.670751  4.000000  0.216567
17.670751  5.453610  0.237421
18.905140  6.197900  0.260553
18.905140  7.631998  0.252700
20.154752  8.371221  0.128269
20.154752  9.823667  0.078755
18.905140  3.272000  0.140151
20.154752  4.000000  0.095724
20.154752  5.453610  0.138936
21.411000  6.197900  0.139077
21.411000  7.631998  0.137919
17.670751  1.101000  0.188601
18.905140  1.797813  0.117297
5.067250  5.453610  -0.380650
5.067250  4.000000  -0.305669
3.815571  3.272000  -0.200709
3.815571  1.797813  -0.195040
11.361143  3.272000  -0.512274
2.546438  1.101000  0.040664
3.815571  7.631998  -0.200242
3.815571  6.197900  -0.219275
11.361143  7.631998  -0.606285
2.546438  5.453610  -0.179800
11.361143  6.197900  -0.597161
2.546438  4.000000  -0.111297
10.098375  5.453610  -0.602544
16.391568  3.272000  0.129914
1.302141  3.272000  0.129664
10.098375  4.000000  -0.605121
16.391568  1.797813  0.180795
1.302141  1.797813  0.185078
8.830644  3.272000  -0.783259
15.145562  1.101000  0.031531
0.021251  1.101000  0.190897
11.361143  12.029000  -0.375658
2.546438  9.823667  -0.076713
11.361143  10.553000  -0.425533
2.546438  8.371221  -0.154531
10.098375  9.823667  -0.550129
16.391568  7.631998  -0.002356
1.302141  7.631998  -0.008749
10.098375  8.371221  -0.584803
16.391568  6.197900  -0.018637
1.302141  6.197900  -0.010971
15.145562  5.453610  -0.177141
0.021251  5.453610  0.229115
8.830644  7.631998  -0.479554
8.830644  6.197900  -0.470290
15.145562  4.000000  -0.116932
0.021251  4.000000  0.208435
7.582124  5.453610  -0.598901
13.876357  3.272000  -0.204682
-1.214289  3.272000  0.119422
7.582124  4.000000  -0.602610
13.876357  1.797813  -0.198117
-1.214289  1.797813  0.102627
10.098375  12.724286  -0.266531
1.302141  10.553000  0.162794
8.830644  12.029000  -0.450131
15.145562  9.823667  -0.098775
0.021251  9.823667  0.223402
8.830644  10.553000  -0.692380
15.145562  8.371221  -0.180443
0.021251  8.371221  0.231750
7.582124  9.823667  -0.536385
13.876357  7.631998  -0.235424
-1.214289  7.631998  0.232564
7.582124  8.371221  -0.566324
13.876357  6.197900  -0.230328
-1.214289  6.197900  0.230161
6.330357  7.631998  -0.576096
12.623562  5.453610  -0.402317
-2.463372  5.453610  0.072516
6.330357  6.197900  -0.586936
12.623562  4.000000  -0.320400
-2.463372  4.000000  0.041878
7.582124  12.724286  -0.252173
13.876357  10.553000  -0.170690
-1.214289  10.553000  0.121779
6.330357  12.029000  -0.341742
12.623562  9.823667  -0.279076
-2.463372  9.823667  0.031085
6.330357  10.553000  -0.420658
12.623562  8.371221  -0.377965
-2.463372  8.371221  0.069150
5.067250  9.823667  -0.258178
-3.721000  7.631998  0.020025
5.067250  8.371221  -0.367402
-3.721000  6.197900  0.025989
5.067250  12.724286  -0.218664
3.815571  12.029000  -0.098269
3.815571  10.553000  -0.146018
2.546438  12.724286  0.117439
1.302141  12.029000  0.224012
6.330357  3.272000  -0.491533
15.145562  12.724286  0.084479
0.021251  12.724286  0.212499
13.876357  12.029000  -0.127222
-1.214289  12.029000  0.109803
12.623562  12.724286  -0.254553
6.330357  1.797813  -0.455259
8.830644  1.797813  -0.561675
11.361143  1.797813  -0.466905
10.098375  1.101000  -0.386437
7.582124  1.101000  -0.390409
5.067250  1.101000  -0.344095
12.623562  1.101000  -0.340955
