17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.022338
16.391568  12.029000  0.080448
17.670751  12.724286  0.049872
17.670751  8.371221  -0.100186
17.670751  9.823667  -0.100570
18.905140  10.553000  -0.144967
18.905140  12.029000  -0.049098
17.670751  4.000000  -0.103512
17.670751  5.453610  -0.097976
18.905140  6.197900  -0.010733
18.905140  7.631998  -0.007810
20.154752  8.371221  -0.030426
20.154752  9.823667  -0.131908
18.905140  3.272000  -0.130388
20.154752  4.000000  -0.114825
20.154752  5.453610  -0.012429
21.411000  6.197900  0.062566
21.411000  7.631998  0.065410
17.670751  1.101000  0.031676
18.905140  1.797813  -0.051107
5.067250  5.453610  -0.473157
5.067250  4.000000  -0.240429
3.815571  3.272000  -0.247580
3.815571  1.797813  -0.105328
11.361143  3.272000  -0.150070
2.546438  1.101000  0.017396
3.815571  7.631998  -0.622095
3.815571  6.197900  -0.650373
11.361143  7.631998  -0.268078
2.546438  5.453610  -0.459270
11.361143  6.197900  -0.281437
2.546438  4.000000  -0.199240
10.098375  5.453610  -0.132690
16.391568  3.272000  0.000502
1.302141  3.272000  0.006839
10.098375  4.000000  -0.075692
16.391568  1.797813  0.058378
1.302141  1.797813  0.045700
8.830644  3.272000  -0.177613
15.145562  1.101000  0.012490
0.021251  1.101000  0.036417
11.361143  12.029000  -0.068050
2.546438  9.823667  -0.168651
11.361143  10.553000  -0.080644
2.546438  8.371221  -0.444783
10.098375  9.823667  -0.043651
16.391568  7.631998  -0.281433
1.302141  7.631998  -0.305697
10.098375  8.371221  -0.117037
16.391568  6.197900  -0.293666
1.302141  6.197900  -0.311768
15.145562  5.453610  -0.443580
0.021251  5.453610  -0.142970
8.830644  7.631998  -0.025527
8.830644  6.197900  -0.021781
15.145562  4.000000  -0.194471
0.021251  4.000000  -0.138294
7.582124  5.453610  -0.153488
13.876357  3.272000  -0.230843
-1.214289  3.272000  -0.182124
7.582124  4.000000  -0.097588
13.876357  1.797813  -0.114720
-1.214289  1.797813  -0.062876
10.098375  12.724286  -0.082674
1.302141  10.553000  0.021684
8.830644  12.029000  -0.104902
15.145562  9.823667  -0.173535
0.021251  9.823667  -0.128464
8.830644  10.553000  -0.111009
15.145562  8.371221  -0.428301
0.021251  8.371221  -0.142350
7.582124  9.823667  -0.051658
13.876357  7.631998  -0.606807
-1.214289  7.631998  -0.085306
7.582124  8.371221  -0.146494
13.876357  6.197900  -0.610136
-1.214289  6.197900  -0.073986
6.330357  7.631998  -0.298414
12.623562  5.453610  -0.442386
-2.463372  5.453610  -0.107416
6.330357  6.197900  -0.297789
12.623562  4.000000  -0.217915
-2.463372  4.000000  -0.186045
7.582124  12.724286  -0.078370
13.876357  10.553000  -0.189533
-1.214289  10.553000  -0.178499
6.330357  12.029000  -0.048156
12.623562  9.823667  -0.181488
-2.463372  9.823667  -0.193319
6.330357  10.553000  -0.095431
12.623562  8.371221  -0.416835
-2.463372  8.371221  -0.112452
5.067250  9.823667  -0.207228
-3.721000  7.631998  -0.062461
5.067250  8.371221  -0.449308
-3.721000  6.197900  -0.050338
5.067250  12.724286  0.027210
3.815571  12.029000  -0.031546
3.815571  10.553000  -0.197288
2.546438  12.724286  0.090305
1.302141  12.029000  0.078757
6.330357  3.272000  -0.158471
15.145562  12.724286  0.045892
0.021251  12.724286  0.044388
13.876357  12.029000  -0.057692
-1.214289  12.029000  -0.064894
12.623562  12.724286  0.001901
6.330357  1.797813  -0.161809
8.830644  1.797813  -0.209386
11.361143  1.797813  -0.163066
10.098375  1.101000  -0.215841
7.582124  1.101000  -0.217359
5.067250  1.101000  -0.090863
12.623562  1.101000  -0.092411
