17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.238774
16.391568  12.029000  0.193989
17.670751  12.724286  0.065307
17.670751  8.371221  0.131317
17.670751  9.823667  0.225623
18.905140  10.553000  0.196099
18.905140  12.029000  0.094633
17.670751  4.000000  0.208058
17.670751  5.453610  0.133184
18.905140  6.197900  0.036695
18.905140  7.631998  0.045163
20.154752  8.371221  0.086375
20.154752  9.823667  0.110557
18.905140  3.272000  0.198889
20.154752  4.000000  0.108969
20.154752  5.453610  0.094995
21.411000  6.197900  0.161883
21.411000  7.631998  0.161648
17.670751  1.101000  0.065905
18.905140  1.797813  0.085635
5.067250  5.453610  0.512098
5.067250  4.000000  0.546524
3.815571  3.272000  0.378258
3.815571  1.797813  0.279907
11.361143  3.272000  0.542704
2.546438  1.101000  0.183666
3.815571  7.631998  0.383977
3.815571  6.197900  0.381695
11.361143  7.631998  0.679043
2.546438  5.453610  0.214189
11.361143  6.197900  0.673281
2.546438  4.000000  0.261512
10.098375  5.453610  0.977880
16.391568  3.272000  0.211446
1.302141  3.272000  0.217180
10.098375  4.000000  0.750747
16.391568  1.797813  0.157010
1.302141  1.797813  0.174606
8.830644  3.272000  0.658586
15.145562  1.101000  0.182257
0.021251  1.101000  0.077793
11.361143  12.029000  0.405920
2.546438  9.823667  0.270712
11.361143  10.553000  0.618420
2.546438  8.371221  0.219647
10.098375  9.823667  0.813071
16.391568  7.631998  0.141249
1.302141  7.631998  0.141436
10.098375  8.371221  0.988671
16.391568  6.197900  0.143260
1.302141  6.197900  0.135418
15.145562  5.453610  0.201203
0.021251  5.453610  0.110102
8.830644  7.631998  1.351614
8.830644  6.197900  1.346500
15.145562  4.000000  0.241400
0.021251  4.000000  0.203041
7.582124  5.453610  0.971573
13.876357  3.272000  0.358890
-1.214289  3.272000  0.188327
7.582124  4.000000  0.751393
13.876357  1.797813  0.260182
-1.214289  1.797813  0.096614
10.098375  12.724286  0.381276
1.302141  10.553000  0.238546
8.830644  12.029000  0.577620
15.145562  9.823667  0.260966
0.021251  9.823667  0.219531
8.830644  10.553000  0.744638
15.145562  8.371221  0.197304
0.021251  8.371221  0.097241
7.582124  9.823667  0.811813
13.876357  7.631998  0.376801
-1.214289  7.631998  0.000333
7.582124  8.371221  0.983420
13.876357  6.197900  0.367787
-1.214289  6.197900  -0.003922
6.330357  7.631998  0.671544
12.623562  5.453610  0.504857
-2.463372  5.453610  0.022230
6.330357  6.197900  0.653559
12.623562  4.000000  0.546178
-2.463372  4.000000  0.071552
7.582124  12.724286  0.385773
13.876357  10.553000  0.412662
-1.214289  10.553000  0.194186
6.330357  12.029000  0.425648
12.623562  9.823667  0.587680
-2.463372  9.823667  0.055984
6.330357  10.553000  0.625410
12.623562  8.371221  0.522822
-2.463372  8.371221  0.008331
5.067250  9.823667  0.618011
-3.721000  7.631998  0.037268
5.067250  8.371221  0.539802
-3.721000  6.197900  0.040524
5.067250  12.724286  0.288028
3.815571  12.029000  0.358930
3.815571  10.553000  0.423859
2.546438  12.724286  0.264618
1.302141  12.029000  0.217544
6.330357  3.272000  0.555295
15.145562  12.724286  0.223833
0.021251  12.724286  0.096027
13.876357  12.029000  0.326798
-1.214289  12.029000  0.097370
12.623562  12.724286  0.254499
6.330357  1.797813  0.316895
8.830644  1.797813  0.452965
11.361143  1.797813  0.310016
10.098375  1.101000  0.255267
7.582124  1.101000  0.258490
5.067250  1.101000  0.176233
12.623562  1.101000  0.142736
