17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.482902
16.391568  12.029000  0.340276
17.670751  12.724286  0.267665
17.670751  8.371221  0.542836
17.670751  9.823667  0.528414
18.905140  10.553000  0.450858
18.905140  12.029000  0.269990
17.670751  4.000000  0.529784
17.670751  5.453610  0.537424
18.905140  6.197900  0.648298
18.905140  7.631998  0.638547
20.154752  8.371221  0.539006
20.154752  9.823667  0.338538
18.905140  3.272000  0.463284
20.154752  4.000000  0.354612
20.154752  5.453610  0.549661
21.411000  6.197900  0.477089
21.411000  7.631998  0.467981
17.670751  1.101000  0.275143
18.905140  1.797813  0.295571
5.067250  5.453610  0.209186
5.067250  4.000000  0.073490
3.815571  3.272000  0.076643
3.815571  1.797813  -0.050371
11.361143  3.272000  0.058770
2.546438  1.101000  0.068293
3.815571  7.631998  0.186919
3.815571  6.197900  0.177652
11.361143  7.631998  0.110067
2.546438  5.453610  0.231369
11.361143  6.197900  0.105823
2.546438  4.000000  0.288482
10.098375  5.453610  -0.072118
16.391568  3.272000  0.490458
1.302141  3.272000  0.492828
10.098375  4.000000  0.025309
16.391568  1.797813  0.323040
1.302141  1.797813  0.328032
8.830644  3.272000  0.087040
15.145562  1.101000  0.049947
0.021251  1.101000  0.261437
11.361143  12.029000  0.058524
2.546438  9.823667  0.332544
11.361143  10.553000  0.130189
2.546438  8.371221  0.239914
10.098375  9.823667  0.098127
16.391568  7.631998  0.386503
1.302141  7.631998  0.404843
10.098375  8.371221  -0.046210
16.391568  6.197900  0.390221
1.302141  6.197900  0.401742
15.145562  5.453610  0.198962
0.021251  5.453610  0.503255
8.830644  7.631998  -0.264023
8.830644  6.197900  -0.282665
15.145562  4.000000  0.270238
0.021251  4.000000  0.502913
7.582124  5.453610  -0.071617
13.876357  3.272000  0.060087
-1.214289  3.272000  0.434632
7.582124  4.000000  0.038377
13.876357  1.797813  -0.057332
-1.214289  1.797813  0.278105
10.098375  12.724286  0.018871
1.302141  10.553000  0.523733
8.830644  12.029000  0.054620
15.145562  9.823667  0.279940
0.021251  9.823667  0.510520
8.830644  10.553000  0.175726
15.145562  8.371221  0.191888
0.021251  8.371221  0.506573
7.582124  9.823667  0.119758
13.876357  7.631998  0.147170
-1.214289  7.631998  0.582978
7.582124  8.371221  -0.031441
13.876357  6.197900  0.149842
-1.214289  6.197900  0.591766
6.330357  7.631998  0.138932
12.623562  5.453610  0.207755
-2.463372  5.453610  0.442415
6.330357  6.197900  0.117795
12.623562  4.000000  0.051353
-2.463372  4.000000  0.289721
7.582124  12.724286  0.057347
13.876357  10.553000  0.102212
-1.214289  10.553000  0.431095
6.330357  12.029000  0.119377
12.623562  9.823667  0.104220
-2.463372  9.823667  0.265622
6.330357  10.553000  0.176120
12.623562  8.371221  0.199866
-2.463372  8.371221  0.439473
5.067250  9.823667  0.146870
-3.721000  7.631998  0.337224
5.067250  8.371221  0.233262
-3.721000  6.197900  0.351248
5.067250  12.724286  0.097104
3.815571  12.029000  0.056270
3.815571  10.553000  0.151794
2.546438  12.724286  0.147943
1.302141  12.029000  0.374329
6.330357  3.272000  0.083671
15.145562  12.724286  0.112549
0.021251  12.724286  0.304782
13.876357  12.029000  0.008001
-1.214289  12.029000  0.285447
12.623562  12.724286  0.045543
6.330357  1.797813  0.004476
8.830644  1.797813  -0.070833
11.361143  1.797813  -0.037497
10.098375  1.101000  -0.106525
7.582124  1.101000  -0.079045
5.067250  1.101000  -0.023631
12.623562  1.101000  -0.031007
