17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.485127
16.391568  12.029000  0.440496
17.670751  12.724286  0.259283
17.670751  8.371221  0.640336
17.670751  9.823667  0.746263
18.905140  10.553000  0.568710
18.905140  12.029000  0.270130
17.670751  4.000000  0.749416
17.670751  5.453610  0.655923
18.905140  6.197900  0.564351
18.905140  7.631998  0.565582
20.154752  8.371221  0.524918
20.154752  9.823667  0.459667
18.905140  3.272000  0.571402
20.154752  4.000000  0.468382
20.154752  5.453610  0.538740
21.411000  6.197900  0.516285
21.411000  7.631998  0.506139
17.670751  1.101000  0.267622
18.905140  1.797813  0.280737
5.067250  5.453610  0.233498
5.067250  4.000000  0.217496
3.815571  3.272000  0.090850
3.815571  1.797813  0.060504
11.361143  3.272000  0.115496
2.546438  1.101000  0.166856
3.815571  7.631998  0.248593
3.815571  6.197900  0.233031
11.361143  7.631998  0.165808
2.546438  5.453610  0.190189
11.361143  6.197900  0.150375
2.546438  4.000000  0.161759
10.098375  5.453610  0.030301
16.391568  3.272000  0.469008
1.302141  3.272000  0.476162
10.098375  4.000000  0.099318
16.391568  1.797813  0.435172
1.302141  1.797813  0.427615
8.830644  3.272000  -0.003831
15.145562  1.101000  0.166607
0.021251  1.101000  0.259089
11.361143  12.029000  0.071344
2.546438  9.823667  0.194271
11.361143  10.553000  0.184395
2.546438  8.371221  0.209335
10.098375  9.823667  0.160797
16.391568  7.631998  0.356943
1.302141  7.631998  0.359101
10.098375  8.371221  0.068513
16.391568  6.197900  0.355981
1.302141  6.197900  0.351933
15.145562  5.453610  0.161798
0.021251  5.453610  0.633963
8.830644  7.631998  -0.003559
8.830644  6.197900  -0.026588
15.145562  4.000000  0.138650
0.021251  4.000000  0.745012
7.582124  5.453610  0.035483
13.876357  3.272000  0.073415
-1.214289  3.272000  0.545577
7.582124  4.000000  0.096469
13.876357  1.797813  0.039244
-1.214289  1.797813  0.259326
10.098375  12.724286  0.115997
1.302141  10.553000  0.521205
8.830644  12.029000  0.181908
15.145562  9.823667  0.153200
0.021251  9.823667  0.761887
8.830644  10.553000  0.090930
15.145562  8.371221  0.173895
0.021251  8.371221  0.633483
7.582124  9.823667  0.180936
13.876357  7.631998  0.195040
-1.214289  7.631998  0.491055
7.582124  8.371221  0.083682
13.876357  6.197900  0.182610
-1.214289  6.197900  0.491944
6.330357  7.631998  0.178065
12.623562  5.453610  0.194926
-2.463372  5.453610  0.459468
6.330357  6.197900  0.155888
12.623562  4.000000  0.203379
-2.463372  4.000000  0.400495
7.582124  12.724286  0.144709
13.876357  10.553000  0.108824
-1.214289  10.553000  0.545658
6.330357  12.029000  0.127941
12.623562  9.823667  0.237322
-2.463372  9.823667  0.393925
6.330357  10.553000  0.233270
12.623562  8.371221  0.231935
-2.463372  8.371221  0.440475
5.067250  9.823667  0.296714
-3.721000  7.631998  0.386878
5.067250  8.371221  0.277578
-3.721000  6.197900  0.383146
5.067250  12.724286  0.003375
3.815571  12.029000  0.142427
3.815571  10.553000  0.155245
2.546438  12.724286  0.253199
1.302141  12.029000  0.497241
6.330357  3.272000  0.131540
15.145562  12.724286  0.195059
0.021251  12.724286  0.278303
13.876357  12.029000  0.097180
-1.214289  12.029000  0.263082
12.623562  12.724286  -0.060589
6.330357  1.797813  0.002229
8.830644  1.797813  0.063237
11.361143  1.797813  -0.023160
10.098375  1.101000  -0.014934
7.582124  1.101000  0.008549
5.067250  1.101000  -0.121880
12.623562  1.101000  -0.160667
