17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.258790
16.391568  12.029000  -0.228567
17.670751  12.724286  -0.209885
17.670751  8.371221  -0.526231
17.670751  9.823667  -0.302889
18.905140  10.553000  -0.237820
18.905140  12.029000  -0.197254
17.670751  4.000000  -0.306200
17.670751  5.453610  -0.538292
18.905140  6.197900  -0.631930
18.905140  7.631998  -0.637917
20.154752  8.371221  -0.301802
20.154752  9.823667  -0.124173
18.905140  3.272000  -0.238873
20.154752  4.000000  -0.110717
20.154752  5.453610  -0.302856
21.411000  6.197900  -0.019633
21.411000  7.631998  -0.030791
17.670751  1.101000  -0.206466
18.905140  1.797813  -0.182866
5.067250  5.453610  -0.589150
5.067250  4.000000  -0.633662
3.815571  3.272000  -0.405993
3.815571  1.797813  -0.174928
11.361143  3.272000  -0.488187
2.546438  1.101000  -0.152748
3.815571  7.631998  -0.490632
3.815571  6.197900  -0.510195
11.361143  7.631998  -0.468610
2.546438  5.453610  -0.565954
11.361143  6.197900  -0.479709
2.546438  4.000000  -0.453763
10.098375  5.453610  -0.237511
16.391568  3.272000  -0.276112
1.302141  3.272000  -0.326544
10.098375  4.000000  -0.484528
16.391568  1.797813  -0.241551
1.302141  1.797813  -0.286848
8.830644  3.272000  -0.539772
15.145562  1.101000  -0.123718
0.021251  1.101000  -0.223700
11.361143  12.029000  -0.178652
2.546438  9.823667  -0.409144
11.361143  10.553000  -0.418276
2.546438  8.371221  -0.527637
10.098375  9.823667  -0.412858
16.391568  7.631998  -0.570487
1.302141  7.631998  -0.637317
10.098375  8.371221  -0.218423
16.391568  6.197900  -0.590902
1.302141  6.197900  -0.644461
15.145562  5.453610  -0.514106
0.021251  5.453610  -0.611603
8.830644  7.631998  -0.057603
8.830644  6.197900  -0.076008
15.145562  4.000000  -0.405609
0.021251  4.000000  -0.375597
7.582124  5.453610  -0.242254
13.876357  3.272000  -0.390061
-1.214289  3.272000  -0.306914
7.582124  4.000000  -0.503927
13.876357  1.797813  -0.174650
-1.214289  1.797813  -0.218320
10.098375  12.724286  -0.215064
1.302141  10.553000  -0.290479
8.830644  12.029000  -0.414486
15.145562  9.823667  -0.378863
0.021251  9.823667  -0.357676
8.830644  10.553000  -0.445283
15.145562  8.371221  -0.500896
0.021251  8.371221  -0.600960
7.582124  9.823667  -0.413309
13.876357  7.631998  -0.480228
-1.214289  7.631998  -0.715891
7.582124  8.371221  -0.216056
13.876357  6.197900  -0.488164
-1.214289  6.197900  -0.711108
6.330357  7.631998  -0.482690
12.623562  5.453610  -0.569787
-2.463372  5.453610  -0.396669
6.330357  6.197900  -0.500486
12.623562  4.000000  -0.629675
-2.463372  4.000000  -0.195047
7.582124  12.724286  -0.197533
13.876357  10.553000  -0.342624
-1.214289  10.553000  -0.299697
6.330357  12.029000  -0.153940
12.623562  9.823667  -0.567221
-2.463372  9.823667  -0.189511
6.330357  10.553000  -0.414589
12.623562  8.371221  -0.553324
-2.463372  8.371221  -0.406317
5.067250  9.823667  -0.579281
-3.721000  7.631998  -0.143234
5.067250  8.371221  -0.566748
-3.721000  6.197900  -0.146307
5.067250  12.724286  0.045474
3.815571  12.029000  -0.085699
3.815571  10.553000  -0.347184
2.546438  12.724286  -0.067732
1.302141  12.029000  -0.236945
6.330357  3.272000  -0.500556
15.145562  12.724286  -0.081395
0.021251  12.724286  -0.212832
13.876357  12.029000  -0.094345
-1.214289  12.029000  -0.229535
12.623562  12.724286  0.010474
6.330357  1.797813  -0.280713
8.830644  1.797813  -0.551224
11.361143  1.797813  -0.286565
10.098375  1.101000  -0.348925
7.582124  1.101000  -0.337344
5.067250  1.101000  -0.073563
12.623562  1.101000  -0.076934
