17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.456972
16.391568  12.029000  -0.335312
17.670751  12.724286  -0.189251
17.670751  8.371221  -0.520883
17.670751  9.823667  -0.539912
18.905140  10.553000  -0.311618
18.905140  12.029000  -0.133091
17.670751  4.000000  -0.548591
17.670751  5.453610  -0.535959
18.905140  6.197900  -0.403207
18.905140  7.631998  -0.381283
20.154752  8.371221  -0.239943
20.154752  9.823667  -0.129577
18.905140  3.272000  -0.296979
20.154752  4.000000  -0.110738
20.154752  5.453610  -0.230182
21.411000  6.197900  -0.085578
21.411000  7.631998  -0.089739
17.670751  1.101000  -0.201279
18.905140  1.797813  -0.131579
5.067250  5.453610  -0.600109
5.067250  4.000000  -0.537765
3.815571  3.272000  -0.411147
3.815571  1.797813  -0.217265
11.361143  3.272000  -0.523409
2.546438  1.101000  -0.250996
3.815571  7.631998  -0.614437
3.815571  6.197900  -0.623282
11.361143  7.631998  -0.268609
2.546438  5.453610  -0.509841
11.361143  6.197900  -0.273634
2.546438  4.000000  -0.426373
10.098375  5.453610  -0.276482
16.391568  3.272000  -0.466999
1.302141  3.272000  -0.534795
10.098375  4.000000  -0.340120
16.391568  1.797813  -0.363042
1.302141  1.797813  -0.381487
8.830644  3.272000  -0.362474
15.145562  1.101000  -0.230260
0.021251  1.101000  -0.215696
11.361143  12.029000  -0.230573
2.546438  9.823667  -0.383356
11.361143  10.553000  -0.433693
2.546438  8.371221  -0.494115
10.098375  9.823667  -0.271147
16.391568  7.631998  -0.523750
1.302141  7.631998  -0.568620
10.098375  8.371221  -0.244825
16.391568  6.197900  -0.513779
1.302141  6.197900  -0.585682
15.145562  5.453610  -0.471266
0.021251  5.453610  -0.611616
8.830644  7.631998  -0.164510
8.830644  6.197900  -0.164824
15.145562  4.000000  -0.385218
0.021251  4.000000  -0.627893
7.582124  5.453610  -0.287562
13.876357  3.272000  -0.389605
-1.214289  3.272000  -0.360084
7.582124  4.000000  -0.326949
13.876357  1.797813  -0.181322
-1.214289  1.797813  -0.170944
10.098375  12.724286  -0.209770
1.302141  10.553000  -0.505332
8.830644  12.029000  -0.295231
15.145562  9.823667  -0.359208
0.021251  9.823667  -0.612236
8.830644  10.553000  -0.257618
15.145562  8.371221  -0.467757
0.021251  8.371221  -0.598617
7.582124  9.823667  -0.273868
13.876357  7.631998  -0.587382
-1.214289  7.631998  -0.464337
7.582124  8.371221  -0.264585
13.876357  6.197900  -0.587245
-1.214289  6.197900  -0.468102
6.330357  7.631998  -0.287402
12.623562  5.453610  -0.577788
-2.463372  5.453610  -0.324149
6.330357  6.197900  -0.292729
12.623562  4.000000  -0.525722
-2.463372  4.000000  -0.196785
7.582124  12.724286  -0.178812
13.876357  10.553000  -0.324392
-1.214289  10.553000  -0.360345
6.330357  12.029000  -0.199275
12.623562  9.823667  -0.478814
-2.463372  9.823667  -0.207904
6.330357  10.553000  -0.424894
12.623562  8.371221  -0.558674
-2.463372  8.371221  -0.319284
5.067250  9.823667  -0.474979
-3.721000  7.631998  -0.214543
5.067250  8.371221  -0.572612
-3.721000  6.197900  -0.206371
5.067250  12.724286  0.009650
3.815571  12.029000  -0.127767
3.815571  10.553000  -0.342899
2.546438  12.724286  -0.175968
1.302141  12.029000  -0.346286
6.330357  3.272000  -0.513894
15.145562  12.724286  -0.190528
0.021251  12.724286  -0.192994
13.876357  12.029000  -0.126032
-1.214289  12.029000  -0.156704
12.623562  12.724286  -0.010806
6.330357  1.797813  -0.317023
8.830644  1.797813  -0.434532
11.361143  1.797813  -0.328147
10.098375  1.101000  -0.345647
7.582124  1.101000  -0.336863
5.067250  1.101000  -0.103404
12.623562  1.101000  -0.108668
