17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.211773
16.391568  12.029000  -0.137811
17.670751  12.724286  -0.166639
17.670751  8.371221  -0.350316
17.670751  9.823667  -0.081336
18.905140  10.553000  0.047850
18.905140  12.029000  -0.065428
17.670751  4.000000  -0.078382
17.670751  5.453610  -0.350868
18.905140  6.197900  -0.255597
18.905140  7.631998  -0.261896
20.154752  8.371221  -0.016366
20.154752  9.823667  0.069263
18.905140  3.272000  0.040455
20.154752  4.000000  0.089411
20.154752  5.453610  0.005636
21.411000  6.197900  0.156149
21.411000  7.631998  0.154868
17.670751  1.101000  -0.175086
18.905140  1.797813  -0.053024
5.067250  5.453610  -0.573619
5.067250  4.000000  -0.487485
3.815571  3.272000  -0.455961
3.815571  1.797813  -0.238156
11.361143  3.272000  -0.356693
2.546438  1.101000  -0.125219
3.815571  7.631998  -0.401011
3.815571  6.197900  -0.421027
11.361143  7.631998  -0.757789
2.546438  5.453610  -0.486241
11.361143  6.197900  -0.777126
2.546438  4.000000  -0.463424
10.098375  5.453610  -0.796499
16.391568  3.272000  -0.225590
1.302141  3.272000  -0.251848
10.098375  4.000000  -0.578540
16.391568  1.797813  -0.163897
1.302141  1.797813  -0.173516
8.830644  3.272000  -0.423347
15.145562  1.101000  -0.121535
0.021251  1.101000  -0.166443
11.361143  12.029000  -0.109242
2.546438  9.823667  -0.420957
11.361143  10.553000  -0.275230
2.546438  8.371221  -0.448831
10.098375  9.823667  -0.499462
16.391568  7.631998  -0.522661
1.302141  7.631998  -0.563917
10.098375  8.371221  -0.772861
16.391568  6.197900  -0.517753
1.302141  6.197900  -0.570178
15.145562  5.453610  -0.443966
0.021251  5.453610  -0.405528
8.830644  7.631998  -0.818006
8.830644  6.197900  -0.835776
15.145562  4.000000  -0.438917
0.021251  4.000000  -0.124341
7.582124  5.453610  -0.805762
13.876357  3.272000  -0.440898
-1.214289  3.272000  -0.004314
7.582124  4.000000  -0.572113
13.876357  1.797813  -0.220409
-1.214289  1.797813  -0.068453
10.098375  12.724286  -0.014524
1.302141  10.553000  -0.212204
8.830644  12.029000  -0.171327
15.145562  9.823667  -0.421010
0.021251  9.823667  -0.108334
8.830644  10.553000  -0.333163
15.145562  8.371221  -0.432289
0.021251  8.371221  -0.414720
7.582124  9.823667  -0.486771
13.876357  7.631998  -0.387347
-1.214289  7.631998  -0.342011
7.582124  8.371221  -0.778148
13.876357  6.197900  -0.401299
-1.214289  6.197900  -0.337910
6.330357  7.631998  -0.762639
12.623562  5.453610  -0.563155
-2.463372  5.453610  -0.103489
6.330357  6.197900  -0.778958
12.623562  4.000000  -0.478905
-2.463372  4.000000  -0.001414
7.582124  12.724286  0.007952
13.876357  10.553000  -0.392475
-1.214289  10.553000  0.001723
6.330357  12.029000  -0.091278
12.623562  9.823667  -0.416022
-2.463372  9.823667  0.008133
6.330357  10.553000  -0.267445
12.623562  8.371221  -0.540644
-2.463372  8.371221  -0.105799
5.067250  9.823667  -0.425484
-3.721000  7.631998  0.022113
5.067250  8.371221  -0.536639
-3.721000  6.197900  0.036373
5.067250  12.724286  0.056043
3.815571  12.029000  -0.144915
3.815571  10.553000  -0.384397
2.546438  12.724286  -0.040079
1.302141  12.029000  -0.124817
6.330357  3.272000  -0.364223
15.145562  12.724286  -0.063055
0.021251  12.724286  -0.146127
13.876357  12.029000  -0.160391
-1.214289  12.029000  -0.061043
12.623562  12.724286  0.020385
6.330357  1.797813  -0.212120
8.830644  1.797813  -0.297113
11.361143  1.797813  -0.211076
10.098375  1.101000  -0.139247
7.582124  1.101000  -0.135868
5.067250  1.101000  -0.075760
12.623562  1.101000  -0.065557
