17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.171839
16.391568  12.029000  0.110186
17.670751  12.724286  0.095619
17.670751  8.371221  0.070659
17.670751  9.823667  0.245726
18.905140  10.553000  0.274047
18.905140  12.029000  0.159156
17.670751  4.000000  0.238270
17.670751  5.453610  0.076103
18.905140  6.197900  -0.020233
18.905140  7.631998  -0.032467
20.154752  8.371221  0.211142
20.154752  9.823667  0.333981
18.905140  3.272000  0.262267
20.154752  4.000000  0.345967
20.154752  5.453610  0.206802
21.411000  6.197900  0.292177
21.411000  7.631998  0.288942
17.670751  1.101000  0.079581
18.905140  1.797813  0.176159
5.067250  5.453610  0.568782
5.067250  4.000000  0.459375
3.815571  3.272000  0.206257
3.815571  1.797813  0.120860
11.361143  3.272000  0.613493
2.546438  1.101000  -0.017860
3.815571  7.631998  0.414405
3.815571  6.197900  0.396303
11.361143  7.631998  0.861770
2.546438  5.453610  0.227337
11.361143  6.197900  0.844119
2.546438  4.000000  0.134269
10.098375  5.453610  0.926971
16.391568  3.272000  0.142737
1.302141  3.272000  0.157822
10.098375  4.000000  0.785290
16.391568  1.797813  0.079409
1.302141  1.797813  0.079111
8.830644  3.272000  0.740347
15.145562  1.101000  -0.029131
0.021251  1.101000  0.073650
11.361143  12.029000  0.498504
2.546438  9.823667  0.158396
11.361143  10.553000  0.674676
2.546438  8.371221  0.228226
10.098375  9.823667  0.844865
16.391568  7.631998  0.102303
1.302141  7.631998  0.089932
10.098375  8.371221  0.963647
16.391568  6.197900  0.111265
1.302141  6.197900  0.104993
15.145562  5.453610  0.230954
0.021251  5.453610  0.064281
8.830644  7.631998  0.927234
8.830644  6.197900  0.913744
15.145562  4.000000  0.138785
0.021251  4.000000  0.249782
7.582124  5.453610  0.919234
13.876357  3.272000  0.212442
-1.214289  3.272000  0.256350
7.582124  4.000000  0.794713
13.876357  1.797813  0.113548
-1.214289  1.797813  0.157275
10.098375  12.724286  0.388310
1.302141  10.553000  0.174782
8.830644  12.029000  0.531742
15.145562  9.823667  0.161907
0.021251  9.823667  0.243224
8.830644  10.553000  0.814910
15.145562  8.371221  0.234117
0.021251  8.371221  0.055126
7.582124  9.823667  0.849245
13.876357  7.631998  0.394301
-1.214289  7.631998  -0.094533
7.582124  8.371221  0.947511
13.876357  6.197900  0.399127
-1.214289  6.197900  -0.073449
6.330357  7.631998  0.860707
12.623562  5.453610  0.569243
-2.463372  5.453610  0.130535
6.330357  6.197900  0.849930
12.623562  4.000000  0.446299
-2.463372  4.000000  0.282118
7.582124  12.724286  0.399823
13.876357  10.553000  0.243222
-1.214289  10.553000  0.254993
6.330357  12.029000  0.512922
12.623562  9.823667  0.484025
-2.463372  9.823667  0.277236
6.330357  10.553000  0.705861
12.623562  8.371221  0.586733
-2.463372  8.371221  0.117975
5.067250  9.823667  0.501766
-3.721000  7.631998  0.158108
5.067250  8.371221  0.605139
-3.721000  6.197900  0.166387
5.067250  12.724286  0.259645
3.815571  12.029000  0.200763
3.815571  10.553000  0.259611
2.546438  12.724286  0.054374
1.302141  12.029000  0.128146
6.330357  3.272000  0.625600
15.145562  12.724286  0.024040
0.021251  12.724286  0.113790
13.876357  12.029000  0.185542
-1.214289  12.029000  0.168083
12.623562  12.724286  0.238259
6.330357  1.797813  0.404697
8.830644  1.797813  0.413338
11.361143  1.797813  0.383916
10.098375  1.101000  0.246763
7.582124  1.101000  0.253430
5.067250  1.101000  0.147248
12.623562  1.101000  0.136936
